journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0591A,IJP,2016,Understanding Freud's Conflicted View of the Object-Relatedness of Sexuality and its Implications for Contemporary Psychoanalysis: A Re-Examination of Three Essays on the Theory of Sexuality,Rachel B. Blass,International Journal of Psychoanalysis ,97,3,591-613,10.1111/1745-8315.12547,ART,5,object-relatedness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0591A,IJP,2016,Understanding Freud's Conflicted View of the Object-Relatedness of Sexuality and its Implications for Contemporary Psychoanalysis: A Re-Examination of Three Essays on the Theory of Sexuality,Rachel B. Blass,International Journal of Psychoanalysis ,97,3,591-613,10.1111/1745-8315.12547,ART,6,instincts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0591A,IJP,2016,Understanding Freud's Conflicted View of the Object-Relatedness of Sexuality and its Implications for Contemporary Psychoanalysis: A Re-Examination of Three Essays on the Theory of Sexuality,Rachel B. Blass,International Journal of Psychoanalysis ,97,3,591-613,10.1111/1745-8315.12547,ART,7,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0591A,IJP,2016,Understanding Freud's Conflicted View of the Object-Relatedness of Sexuality and its Implications for Contemporary Psychoanalysis: A Re-Examination of Three Essays on the Theory of Sexuality,Rachel B. Blass,International Journal of Psychoanalysis ,97,3,591-613,10.1111/1745-8315.12547,ART,8,auto-eroticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0591A,IJP,2016,Understanding Freud's Conflicted View of the Object-Relatedness of Sexuality and its Implications for Contemporary Psychoanalysis: A Re-Examination of Three Essays on the Theory of Sexuality,Rachel B. Blass,International Journal of Psychoanalysis ,97,3,591-613,10.1111/1745-8315.12547,ART,9,Andre Green,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0893A,IJP,2016,The Oedipus Complex: A Confrontation at the Central Cross-Roads of Psychoanalysis,Raul Hartke,International Journal of Psychoanalysis ,97,3,893-913,10.1111/1745-8315.12561,ART,1,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0893A,IJP,2016,The Oedipus Complex: A Confrontation at the Central Cross-Roads of Psychoanalysis,Raul Hartke,International Journal of Psychoanalysis ,97,3,893-913,10.1111/1745-8315.12561,ART,2,phallic phase,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0893A,IJP,2016,The Oedipus Complex: A Confrontation at the Central Cross-Roads of Psychoanalysis,Raul Hartke,International Journal of Psychoanalysis ,97,3,893-913,10.1111/1745-8315.12561,ART,3,castration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0893A,IJP,2016,The Oedipus Complex: A Confrontation at the Central Cross-Roads of Psychoanalysis,Raul Hartke,International Journal of Psychoanalysis ,97,3,893-913,10.1111/1745-8315.12561,ART,4,oedipal structure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0893A,IJP,2016,The Oedipus Complex: A Confrontation at the Central Cross-Roads of Psychoanalysis,Raul Hartke,International Journal of Psychoanalysis ,97,3,893-913,10.1111/1745-8315.12561,ART,5,psychic development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1499A,IJP,2016,The Psychoanalyst's Normal and Pathological Superegos,Vic Sedlak,International Journal of Psychoanalysis ,97,6,1499-1520,10.1111/1745-8315.12543,ART,1,normal superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1499A,IJP,2016,The Psychoanalyst's Normal and Pathological Superegos,Vic Sedlak,International Journal of Psychoanalysis ,97,6,1499-1520,10.1111/1745-8315.12543,ART,2,pathological superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1499A,IJP,2016,The Psychoanalyst's Normal and Pathological Superegos,Vic Sedlak,International Journal of Psychoanalysis ,97,6,1499-1520,10.1111/1745-8315.12543,ART,3,Strachey,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1499A,IJP,2016,The Psychoanalyst's Normal and Pathological Superegos,Vic Sedlak,International Journal of Psychoanalysis ,97,6,1499-1520,10.1111/1745-8315.12543,ART,4,theory of change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1499A,IJP,2016,The Psychoanalyst's Normal and Pathological Superegos,Vic Sedlak,International Journal of Psychoanalysis ,97,6,1499-1520,10.1111/1745-8315.12543,ART,5,the psychoanalyst's emotional development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0385A,IJP,2016,New Developments in Transference Focused Psychotherapy,Otto F. Kernberg,International Journal of Psychoanalysis ,97,2,385-407,10.1111/1745-8315.12289,ART,1,technical neutrality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0385A,IJP,2016,New Developments in Transference Focused Psychotherapy,Otto F. Kernberg,International Journal of Psychoanalysis ,97,2,385-407,10.1111/1745-8315.12289,ART,2,total transference situation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0385A,IJP,2016,New Developments in Transference Focused Psychotherapy,Otto F. Kernberg,International Journal of Psychoanalysis ,97,2,385-407,10.1111/1745-8315.12289,ART,3,selected fact,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0385A,IJP,2016,New Developments in Transference Focused Psychotherapy,Otto F. Kernberg,International Journal of Psychoanalysis ,97,2,385-407,10.1111/1745-8315.12289,ART,4,personal responsibility,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0385A,IJP,2016,New Developments in Transference Focused Psychotherapy,Otto F. Kernberg,International Journal of Psychoanalysis ,97,2,385-407,10.1111/1745-8315.12289,ART,5,contract breaches,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0385A,IJP,2016,New Developments in Transference Focused Psychotherapy,Otto F. Kernberg,International Journal of Psychoanalysis ,97,2,385-407,10.1111/1745-8315.12289,ART,6,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0385A,IJP,2016,New Developments in Transference Focused Psychotherapy,Otto F. Kernberg,International Journal of Psychoanalysis ,97,2,385-407,10.1111/1745-8315.12289,ART,7,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0259A,IJP,2016,"The Metaphorical, the Metonymical and the Psychotic Aspects of Obsessive Symptomatology",Dana Amir,International Journal of Psychoanalysis ,97,2,259-280,10.1111/1745-8315.12442,ART,1,obsessive symptomatology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0259A,IJP,2016,"The Metaphorical, the Metonymical and the Psychotic Aspects of Obsessive Symptomatology",Dana Amir,International Journal of Psychoanalysis ,97,2,259-280,10.1111/1745-8315.12442,ART,2,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0259A,IJP,2016,"The Metaphorical, the Metonymical and the Psychotic Aspects of Obsessive Symptomatology",Dana Amir,International Journal of Psychoanalysis ,97,2,259-280,10.1111/1745-8315.12442,ART,3,metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0259A,IJP,2016,"The Metaphorical, the Metonymical and the Psychotic Aspects of Obsessive Symptomatology",Dana Amir,International Journal of Psychoanalysis ,97,2,259-280,10.1111/1745-8315.12442,ART,4,metonymy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0259A,IJP,2016,"The Metaphorical, the Metonymical and the Psychotic Aspects of Obsessive Symptomatology",Dana Amir,International Journal of Psychoanalysis ,97,2,259-280,10.1111/1745-8315.12442,ART,5,excess,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0685A,IJP,2016,Oedipus and the Oedipus Complex: A Revision,"Siegfried Zepf,  Burkhard Ullrich and  Dietmar Seel",International Journal of Psychoanalysis ,97,3,685-707,10.1111/1745-8315.12278,ART,1,Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0685A,IJP,2016,Oedipus and the Oedipus Complex: A Revision,"Siegfried Zepf,  Burkhard Ullrich and  Dietmar Seel",International Journal of Psychoanalysis ,97,3,685-707,10.1111/1745-8315.12278,ART,2,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0685A,IJP,2016,Oedipus and the Oedipus Complex: A Revision,"Siegfried Zepf,  Burkhard Ullrich and  Dietmar Seel",International Journal of Psychoanalysis ,97,3,685-707,10.1111/1745-8315.12278,ART,3,myths,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0685A,IJP,2016,Oedipus and the Oedipus Complex: A Revision,"Siegfried Zepf,  Burkhard Ullrich and  Dietmar Seel",International Journal of Psychoanalysis ,97,3,685-707,10.1111/1745-8315.12278,ART,4,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1369A,IJP,2016,On Sublimation,Giuseppe Civitarese,International Journal of Psychoanalysis ,97,5,1369-1392,10.1111/1745-8315.12530,ART,1,sublimation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1369A,IJP,2016,On Sublimation,Giuseppe Civitarese,International Journal of Psychoanalysis ,97,5,1369-1392,10.1111/1745-8315.12530,ART,2,sublime,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1369A,IJP,2016,On Sublimation,Giuseppe Civitarese,International Journal of Psychoanalysis ,97,5,1369-1392,10.1111/1745-8315.12530,ART,3,Kant,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1369A,IJP,2016,On Sublimation,Giuseppe Civitarese,International Journal of Psychoanalysis ,97,5,1369-1392,10.1111/1745-8315.12530,ART,4,negative pleasure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1369A,IJP,2016,On Sublimation,Giuseppe Civitarese,International Journal of Psychoanalysis ,97,5,1369-1392,10.1111/1745-8315.12530,ART,5,Rilke,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1369A,IJP,2016,On Sublimation,Giuseppe Civitarese,International Journal of Psychoanalysis ,97,5,1369-1392,10.1111/1745-8315.12530,ART,6,fright,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1369A,IJP,2016,On Sublimation,Giuseppe Civitarese,International Journal of Psychoanalysis ,97,5,1369-1392,10.1111/1745-8315.12530,ART,7,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0005A,IJP,2016,Psychic Reality and the Nature of Consciousness,Peter Fonagy and  Elizabeth Allison,International Journal of Psychoanalysis ,97,1,5-24,10.1111/1745-8315.12403,ART,1,Consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0005A,IJP,2016,Psychic Reality and the Nature of Consciousness,Peter Fonagy and  Elizabeth Allison,International Journal of Psychoanalysis ,97,1,5-24,10.1111/1745-8315.12403,ART,2,psychic reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0005A,IJP,2016,Psychic Reality and the Nature of Consciousness,Peter Fonagy and  Elizabeth Allison,International Journal of Psychoanalysis ,97,1,5-24,10.1111/1745-8315.12403,ART,3,negativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0005A,IJP,2016,Psychic Reality and the Nature of Consciousness,Peter Fonagy and  Elizabeth Allison,International Journal of Psychoanalysis ,97,1,5-24,10.1111/1745-8315.12403,ART,4,fragmentation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0005A,IJP,2016,Psychic Reality and the Nature of Consciousness,Peter Fonagy and  Elizabeth Allison,International Journal of Psychoanalysis ,97,1,5-24,10.1111/1745-8315.12403,ART,5,intentionality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0005A,IJP,2016,Psychic Reality and the Nature of Consciousness,Peter Fonagy and  Elizabeth Allison,International Journal of Psychoanalysis ,97,1,5-24,10.1111/1745-8315.12403,ART,6,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0005A,IJP,2016,Psychic Reality and the Nature of Consciousness,Peter Fonagy and  Elizabeth Allison,International Journal of Psychoanalysis ,97,1,5-24,10.1111/1745-8315.12403,ART,7,mirroring,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1575A,IJP,2016,"Negative Hallucinations, Dreams and Hallucinations: The Framing Structure and Its Representation in the Analytic Setting",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,97,6,1575-1590,10.1111/1745-8315.12572,ART,1,framing structure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1575A,IJP,2016,"Negative Hallucinations, Dreams and Hallucinations: The Framing Structure and Its Representation in the Analytic Setting",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,97,6,1575-1590,10.1111/1745-8315.12572,ART,2,the work of the negative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1575A,IJP,2016,"Negative Hallucinations, Dreams and Hallucinations: The Framing Structure and Its Representation in the Analytic Setting",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,97,6,1575-1590,10.1111/1745-8315.12572,ART,3,negative hallucinations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1575A,IJP,2016,"Negative Hallucinations, Dreams and Hallucinations: The Framing Structure and Its Representation in the Analytic Setting",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,97,6,1575-1590,10.1111/1745-8315.12572,ART,4,psychotic hallucinations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1575A,IJP,2016,"Negative Hallucinations, Dreams and Hallucinations: The Framing Structure and Its Representation in the Analytic Setting",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,97,6,1575-1590,10.1111/1745-8315.12572,ART,5,hysterical hallucinations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1575A,IJP,2016,"Negative Hallucinations, Dreams and Hallucinations: The Framing Structure and Its Representation in the Analytic Setting",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,97,6,1575-1590,10.1111/1745-8315.12572,ART,6,transformations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1575A,IJP,2016,"Negative Hallucinations, Dreams and Hallucinations: The Framing Structure and Its Representation in the Analytic Setting",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,97,6,1575-1590,10.1111/1745-8315.12572,ART,7,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1575A,IJP,2016,"Negative Hallucinations, Dreams and Hallucinations: The Framing Structure and Its Representation in the Analytic Setting",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,97,6,1575-1590,10.1111/1745-8315.12572,ART,8,images,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1575A,IJP,2016,"Negative Hallucinations, Dreams and Hallucinations: The Framing Structure and Its Representation in the Analytic Setting",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,97,6,1575-1590,10.1111/1745-8315.12572,ART,9,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1575A,IJP,2016,"Negative Hallucinations, Dreams and Hallucinations: The Framing Structure and Its Representation in the Analytic Setting",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,97,6,1575-1590,10.1111/1745-8315.12572,ART,10,construction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1575A,IJP,2016,"Negative Hallucinations, Dreams and Hallucinations: The Framing Structure and Its Representation in the Analytic Setting",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,97,6,1575-1590,10.1111/1745-8315.12572,ART,11,dramatic nature of the analytic encounter,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1243A,IJP,2016,Destruction Reconceived: On Winnicott's ‘The Use of an Object and Relating through Identifications’,Thomas H. Ogden,International Journal of Psychoanalysis ,97,5,1243-1262,10.1111/1745-8315.12554,ART,1,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1243A,IJP,2016,Destruction Reconceived: On Winnicott's ‘The Use of an Object and Relating through Identifications’,Thomas H. Ogden,International Journal of Psychoanalysis ,97,5,1243-1262,10.1111/1745-8315.12554,ART,2,destruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1243A,IJP,2016,Destruction Reconceived: On Winnicott's ‘The Use of an Object and Relating through Identifications’,Thomas H. Ogden,International Journal of Psychoanalysis ,97,5,1243-1262,10.1111/1745-8315.12554,ART,3,object-usage,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1243A,IJP,2016,Destruction Reconceived: On Winnicott's ‘The Use of an Object and Relating through Identifications’,Thomas H. Ogden,International Journal of Psychoanalysis ,97,5,1243-1262,10.1111/1745-8315.12554,ART,4,object-relating,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1243A,IJP,2016,Destruction Reconceived: On Winnicott's ‘The Use of an Object and Relating through Identifications’,Thomas H. Ogden,International Journal of Psychoanalysis ,97,5,1243-1262,10.1111/1745-8315.12554,ART,5,survival of object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1243A,IJP,2016,Destruction Reconceived: On Winnicott's ‘The Use of an Object and Relating through Identifications’,Thomas H. Ogden,International Journal of Psychoanalysis ,97,5,1243-1262,10.1111/1745-8315.12554,ART,6,destruction of object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0451A,IJP,2016,The Arms of the Chimeras,Béatrice Ithier,International Journal of Psychoanalysis ,97,2,451-478,10.1111/1745-8315.12401,ART,1,paradoxical thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0451A,IJP,2016,The Arms of the Chimeras,Béatrice Ithier,International Journal of Psychoanalysis ,97,2,451-478,10.1111/1745-8315.12401,ART,2,depersonalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0451A,IJP,2016,The Arms of the Chimeras,Béatrice Ithier,International Journal of Psychoanalysis ,97,2,451-478,10.1111/1745-8315.12401,ART,3,creative shock,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0451A,IJP,2016,The Arms of the Chimeras,Béatrice Ithier,International Journal of Psychoanalysis ,97,2,451-478,10.1111/1745-8315.12401,ART,4,chimera,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0451A,IJP,2016,The Arms of the Chimeras,Béatrice Ithier,International Journal of Psychoanalysis ,97,2,451-478,10.1111/1745-8315.12401,ART,5,mental squiggle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0451A,IJP,2016,The Arms of the Chimeras,Béatrice Ithier,International Journal of Psychoanalysis ,97,2,451-478,10.1111/1745-8315.12401,ART,6,binding third,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0451A,IJP,2016,The Arms of the Chimeras,Béatrice Ithier,International Journal of Psychoanalysis ,97,2,451-478,10.1111/1745-8315.12401,ART,7,affective pictogram,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
