journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1583A,IJP,2011,On Neuropsychoanalytic Metaphysics,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,92,6,1583-1601,10.1111/j.1745-8315.2011.00458.x,ART,6,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1583A,IJP,2011,On Neuropsychoanalytic Metaphysics,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,92,6,1583-1601,10.1111/j.1745-8315.2011.00458.x,ART,7,reduction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1583A,IJP,2011,On Neuropsychoanalytic Metaphysics,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,92,6,1583-1601,10.1111/j.1745-8315.2011.00458.x,ART,8,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1517A,IJP,2011,Metamorphosis and the Aesthetics of Loss: II. Lady of the Woods—The Transformative Lens of Francesca Woodman,Adele Tutter,International Journal of Psychoanalysis ,92,6,1517-1539,10.1111/j.1745-8315.2011.00457.x,ART,1,applied psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1517A,IJP,2011,Metamorphosis and the Aesthetics of Loss: II. Lady of the Woods—The Transformative Lens of Francesca Woodman,Adele Tutter,International Journal of Psychoanalysis ,92,6,1517-1539,10.1111/j.1745-8315.2011.00457.x,ART,2,Francesca Woodman,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1517A,IJP,2011,Metamorphosis and the Aesthetics of Loss: II. Lady of the Woods—The Transformative Lens of Francesca Woodman,Adele Tutter,International Journal of Psychoanalysis ,92,6,1517-1539,10.1111/j.1745-8315.2011.00457.x,ART,3,Ovid,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1517A,IJP,2011,Metamorphosis and the Aesthetics of Loss: II. Lady of the Woods—The Transformative Lens of Francesca Woodman,Adele Tutter,International Journal of Psychoanalysis ,92,6,1517-1539,10.1111/j.1745-8315.2011.00457.x,ART,4,Metamorphoses,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1517A,IJP,2011,Metamorphosis and the Aesthetics of Loss: II. Lady of the Woods—The Transformative Lens of Francesca Woodman,Adele Tutter,International Journal of Psychoanalysis ,92,6,1517-1539,10.1111/j.1745-8315.2011.00457.x,ART,5,Apollo and Daphne,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1517A,IJP,2011,Metamorphosis and the Aesthetics of Loss: II. Lady of the Woods—The Transformative Lens of Francesca Woodman,Adele Tutter,International Journal of Psychoanalysis ,92,6,1517-1539,10.1111/j.1745-8315.2011.00457.x,ART,6,metamorphosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1517A,IJP,2011,Metamorphosis and the Aesthetics of Loss: II. Lady of the Woods—The Transformative Lens of Francesca Woodman,Adele Tutter,International Journal of Psychoanalysis ,92,6,1517-1539,10.1111/j.1745-8315.2011.00457.x,ART,7,metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1517A,IJP,2011,Metamorphosis and the Aesthetics of Loss: II. Lady of the Woods—The Transformative Lens of Francesca Woodman,Adele Tutter,International Journal of Psychoanalysis ,92,6,1517-1539,10.1111/j.1745-8315.2011.00457.x,ART,8,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1517A,IJP,2011,Metamorphosis and the Aesthetics of Loss: II. Lady of the Woods—The Transformative Lens of Francesca Woodman,Adele Tutter,International Journal of Psychoanalysis ,92,6,1517-1539,10.1111/j.1745-8315.2011.00457.x,ART,9,individuation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1517A,IJP,2011,Metamorphosis and the Aesthetics of Loss: II. Lady of the Woods—The Transformative Lens of Francesca Woodman,Adele Tutter,International Journal of Psychoanalysis ,92,6,1517-1539,10.1111/j.1745-8315.2011.00457.x,ART,10,myth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1517A,IJP,2011,Metamorphosis and the Aesthetics of Loss: II. Lady of the Woods—The Transformative Lens of Francesca Woodman,Adele Tutter,International Journal of Psychoanalysis ,92,6,1517-1539,10.1111/j.1745-8315.2011.00457.x,ART,11,body-ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1367A,IJP,2011,Inside and Outside the Window: Some Fundamental Elements in the Theory of Psychoanalytic Technique,David Tuckett,International Journal of Psychoanalysis ,92,6,1367-1390,10.1111/j.1745-8315.2011.00471.x,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1367A,IJP,2011,Inside and Outside the Window: Some Fundamental Elements in the Theory of Psychoanalytic Technique,David Tuckett,International Journal of Psychoanalysis ,92,6,1367-1390,10.1111/j.1745-8315.2011.00471.x,ART,2,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1367A,IJP,2011,Inside and Outside the Window: Some Fundamental Elements in the Theory of Psychoanalytic Technique,David Tuckett,International Journal of Psychoanalysis ,92,6,1367-1390,10.1111/j.1745-8315.2011.00471.x,ART,3,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1367A,IJP,2011,Inside and Outside the Window: Some Fundamental Elements in the Theory of Psychoanalytic Technique,David Tuckett,International Journal of Psychoanalysis ,92,6,1367-1390,10.1111/j.1745-8315.2011.00471.x,ART,4,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1367A,IJP,2011,Inside and Outside the Window: Some Fundamental Elements in the Theory of Psychoanalytic Technique,David Tuckett,International Journal of Psychoanalysis ,92,6,1367-1390,10.1111/j.1745-8315.2011.00471.x,ART,5,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1367A,IJP,2011,Inside and Outside the Window: Some Fundamental Elements in the Theory of Psychoanalytic Technique,David Tuckett,International Journal of Psychoanalysis ,92,6,1367-1390,10.1111/j.1745-8315.2011.00471.x,ART,6,theory of technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1367A,IJP,2011,Inside and Outside the Window: Some Fundamental Elements in the Theory of Psychoanalytic Technique,David Tuckett,International Journal of Psychoanalysis ,92,6,1367-1390,10.1111/j.1745-8315.2011.00471.x,ART,7,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1367A,IJP,2011,Inside and Outside the Window: Some Fundamental Elements in the Theory of Psychoanalytic Technique,David Tuckett,International Journal of Psychoanalysis ,92,6,1367-1390,10.1111/j.1745-8315.2011.00471.x,ART,8,resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1221A,IJP,2011,Superego: An Attachment Perspective,Jeremy Holmes,International Journal of Psychoanalysis ,92,5,1221-1240,10.1111/j.1745-8315.2011.00411.x,ART,1,Attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1221A,IJP,2011,Superego: An Attachment Perspective,Jeremy Holmes,International Journal of Psychoanalysis ,92,5,1221-1240,10.1111/j.1745-8315.2011.00411.x,ART,2,Mentalising,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1221A,IJP,2011,Superego: An Attachment Perspective,Jeremy Holmes,International Journal of Psychoanalysis ,92,5,1221-1240,10.1111/j.1745-8315.2011.00411.x,ART,3,Psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1221A,IJP,2011,Superego: An Attachment Perspective,Jeremy Holmes,International Journal of Psychoanalysis ,92,5,1221-1240,10.1111/j.1745-8315.2011.00411.x,ART,4,Psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1221A,IJP,2011,Superego: An Attachment Perspective,Jeremy Holmes,International Journal of Psychoanalysis ,92,5,1221-1240,10.1111/j.1745-8315.2011.00411.x,ART,5,Security,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1221A,IJP,2011,Superego: An Attachment Perspective,Jeremy Holmes,International Journal of Psychoanalysis ,92,5,1221-1240,10.1111/j.1745-8315.2011.00411.x,ART,6,Superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1221A,IJP,2011,Superego: An Attachment Perspective,Jeremy Holmes,International Journal of Psychoanalysis ,92,5,1221-1240,10.1111/j.1745-8315.2011.00411.x,ART,7,Transgression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0075A,IJP,2011,Repression and Splitting in the Psychoanalytic Process,"Savvas Savvopoulos,  Sotiris Manolopoulos and  Stavroula Beratis",International Journal of Psychoanalysis ,92,1,75-96,,ART,1,borderline,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0075A,IJP,2011,Repression and Splitting in the Psychoanalytic Process,"Savvas Savvopoulos,  Sotiris Manolopoulos and  Stavroula Beratis",International Journal of Psychoanalysis ,92,1,75-96,,ART,2,chiasmus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0075A,IJP,2011,Repression and Splitting in the Psychoanalytic Process,"Savvas Savvopoulos,  Sotiris Manolopoulos and  Stavroula Beratis",International Journal of Psychoanalysis ,92,1,75-96,,ART,3,hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0075A,IJP,2011,Repression and Splitting in the Psychoanalytic Process,"Savvas Savvopoulos,  Sotiris Manolopoulos and  Stavroula Beratis",International Journal of Psychoanalysis ,92,1,75-96,,ART,4,repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0075A,IJP,2011,Repression and Splitting in the Psychoanalytic Process,"Savvas Savvopoulos,  Sotiris Manolopoulos and  Stavroula Beratis",International Journal of Psychoanalysis ,92,1,75-96,,ART,5,splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0075A,IJP,2011,Repression and Splitting in the Psychoanalytic Process,"Savvas Savvopoulos,  Sotiris Manolopoulos and  Stavroula Beratis",International Journal of Psychoanalysis ,92,1,75-96,,ART,6,transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0963A,IJP,2011,"Love, Drive and Desire in the Works of Freud, Lacan and Proust",Judy Gammelgaard,International Journal of Psychoanalysis ,92,4,963-983,,ART,1,desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0963A,IJP,2011,"Love, Drive and Desire in the Works of Freud, Lacan and Proust",Judy Gammelgaard,International Journal of Psychoanalysis ,92,4,963-983,,ART,2,drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0963A,IJP,2011,"Love, Drive and Desire in the Works of Freud, Lacan and Proust",Judy Gammelgaard,International Journal of Psychoanalysis ,92,4,963-983,,ART,3,love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0289A,IJP,2011,Levels of Emotional Awareness: A Model for Conceptualizing and Measuring Emotion-Centered Structural Change,"Claudia Subic-Wrana,  Manfred E. Beutel,  David A.S. Garfield and  Richard D. Lane",International Journal of Psychoanalysis ,92,2,289-310,,ART,1,affect processing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0289A,IJP,2011,Levels of Emotional Awareness: A Model for Conceptualizing and Measuring Emotion-Centered Structural Change,"Claudia Subic-Wrana,  Manfred E. Beutel,  David A.S. Garfield and  Richard D. Lane",International Journal of Psychoanalysis ,92,2,289-310,,ART,2,assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0289A,IJP,2011,Levels of Emotional Awareness: A Model for Conceptualizing and Measuring Emotion-Centered Structural Change,"Claudia Subic-Wrana,  Manfred E. Beutel,  David A.S. Garfield and  Richard D. Lane",International Journal of Psychoanalysis ,92,2,289-310,,ART,3,implicit and explicit,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0289A,IJP,2011,Levels of Emotional Awareness: A Model for Conceptualizing and Measuring Emotion-Centered Structural Change,"Claudia Subic-Wrana,  Manfred E. Beutel,  David A.S. Garfield and  Richard D. Lane",International Journal of Psychoanalysis ,92,2,289-310,,ART,4,structural change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0057A,IJP,2011,Termination: The Hidden Face of Analysis,François Sirois,International Journal of Psychoanalysis ,92,1,57-73,,ART,1,termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0057A,IJP,2011,Termination: The Hidden Face of Analysis,François Sirois,International Journal of Psychoanalysis ,92,1,57-73,,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0057A,IJP,2011,Termination: The Hidden Face of Analysis,François Sirois,International Journal of Psychoanalysis ,92,1,57-73,,ART,3,portance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0401A,IJP,2011,"Being, Thinking, Creating: When War Attacks the Setting and the Transference Counter-Attacks",Marie-Thérèse Khair Badawi,International Journal of Psychoanalysis ,92,2,401-409,,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0401A,IJP,2011,"Being, Thinking, Creating: When War Attacks the Setting and the Transference Counter-Attacks",Marie-Thérèse Khair Badawi,International Journal of Psychoanalysis ,92,2,401-409,,ART,2,inter-relation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0401A,IJP,2011,"Being, Thinking, Creating: When War Attacks the Setting and the Transference Counter-Attacks",Marie-Thérèse Khair Badawi,International Journal of Psychoanalysis ,92,2,401-409,,ART,3,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0401A,IJP,2011,"Being, Thinking, Creating: When War Attacks the Setting and the Transference Counter-Attacks",Marie-Thérèse Khair Badawi,International Journal of Psychoanalysis ,92,2,401-409,,ART,4,setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0401A,IJP,2011,"Being, Thinking, Creating: When War Attacks the Setting and the Transference Counter-Attacks",Marie-Thérèse Khair Badawi,International Journal of Psychoanalysis ,92,2,401-409,,ART,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0401A,IJP,2011,"Being, Thinking, Creating: When War Attacks the Setting and the Transference Counter-Attacks",Marie-Thérèse Khair Badawi,International Journal of Psychoanalysis ,92,2,401-409,,ART,6,war,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0401A,IJP,2011,"Being, Thinking, Creating: When War Attacks the Setting and the Transference Counter-Attacks",Marie-Thérèse Khair Badawi,International Journal of Psychoanalysis ,92,2,401-409,,ART,7,work of the negative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0401A,IJP,2011,"Being, Thinking, Creating: When War Attacks the Setting and the Transference Counter-Attacks",Marie-Thérèse Khair Badawi,International Journal of Psychoanalysis ,92,2,401-409,,ART,8,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1501A,IJP,2011,Limitations to the Capacity to Love,Otto F. Kernberg,International Journal of Psychoanalysis ,92,6,1501-1515,10.1111/j.1745-8315.2011.00456.x,ART,1,ego ideal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1501A,IJP,2011,Limitations to the Capacity to Love,Otto F. Kernberg,International Journal of Psychoanalysis ,92,6,1501-1515,10.1111/j.1745-8315.2011.00456.x,ART,2,love relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1501A,IJP,2011,Limitations to the Capacity to Love,Otto F. Kernberg,International Journal of Psychoanalysis ,92,6,1501-1515,10.1111/j.1745-8315.2011.00456.x,ART,3,marital conflicts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1501A,IJP,2011,Limitations to the Capacity to Love,Otto F. Kernberg,International Journal of Psychoanalysis ,92,6,1501-1515,10.1111/j.1745-8315.2011.00456.x,ART,4,masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1501A,IJP,2011,Limitations to the Capacity to Love,Otto F. Kernberg,International Journal of Psychoanalysis ,92,6,1501-1515,10.1111/j.1745-8315.2011.00456.x,ART,5,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1501A,IJP,2011,Limitations to the Capacity to Love,Otto F. Kernberg,International Journal of Psychoanalysis ,92,6,1501-1515,10.1111/j.1745-8315.2011.00456.x,ART,6,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1501A,IJP,2011,Limitations to the Capacity to Love,Otto F. Kernberg,International Journal of Psychoanalysis ,92,6,1501-1515,10.1111/j.1745-8315.2011.00456.x,ART,7,oedipal structure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1501A,IJP,2011,Limitations to the Capacity to Love,Otto F. Kernberg,International Journal of Psychoanalysis ,92,6,1501-1515,10.1111/j.1745-8315.2011.00456.x,ART,8,triangulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1117A,IJP,2011,The Role of the Patient's Remembered History and Unconscious past in the Evolution of Betty Joseph's ‘here and Now’ Clinical Technique (1959-1989),Joseph Aguayo,International Journal of Psychoanalysis ,92,5,1117-1136,10.1111/j.1745-8315.2010.00360.x,ART,1,Betty Joseph,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1117A,IJP,2011,The Role of the Patient's Remembered History and Unconscious past in the Evolution of Betty Joseph's ‘here and Now’ Clinical Technique (1959-1989),Joseph Aguayo,International Journal of Psychoanalysis ,92,5,1117-1136,10.1111/j.1745-8315.2010.00360.x,ART,2,genetic reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1117A,IJP,2011,The Role of the Patient's Remembered History and Unconscious past in the Evolution of Betty Joseph's ‘here and Now’ Clinical Technique (1959-1989),Joseph Aguayo,International Journal of Psychoanalysis ,92,5,1117-1136,10.1111/j.1745-8315.2010.00360.x,ART,3,‘here and now’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1117A,IJP,2011,The Role of the Patient's Remembered History and Unconscious past in the Evolution of Betty Joseph's ‘here and Now’ Clinical Technique (1959-1989),Joseph Aguayo,International Journal of Psychoanalysis ,92,5,1117-1136,10.1111/j.1745-8315.2010.00360.x,ART,4,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1117A,IJP,2011,The Role of the Patient's Remembered History and Unconscious past in the Evolution of Betty Joseph's ‘here and Now’ Clinical Technique (1959-1989),Joseph Aguayo,International Journal of Psychoanalysis ,92,5,1117-1136,10.1111/j.1745-8315.2010.00360.x,ART,5,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0135A,IJP,2011,Helplessness and the Exercise of Power in the Analytic Session,John Steiner,International Journal of Psychoanalysis ,92,1,135-147,,ART,1,Keywords: helplessness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0135A,IJP,2011,Helplessness and the Exercise of Power in the Analytic Session,John Steiner,International Journal of Psychoanalysis ,92,1,135-147,,ART,2,humiliation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
