journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0182A,PPSY,2017,"On Transference, Passion, and Analysts' Sexual Boundary Violations",Isaac Tylim,Psychoanalytic Psychology,34,2,182-185,10.1037/pap0000080,ART,True,True,5,boundary violations; transference; passion; technologies; self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0201A,PPSY,2017,When the Frame Breaks: Ripple Effects of Sexual Boundary Violations,Victoria C. Demos,Psychoanalytic Psychology,34,2,201-207,10.1037/pap0000119,ART,True,True,4,sexual boundary violations; sexual boundary violations in institutes; the third; collapse of the third,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0271A,PPSY,2017,Diagnostic Utility of the Hurvich Experience Inventory/50,"Rhiannon Allen,  Marvin Hurvich and  Howard Mcguire",Psychoanalytic Psychology,34,3,271-278,10.1037/pap0000067,ART,True,True,3,annihilation anxiety; test validity; diagnostic utility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0352A,PPSY,2017,Concept Representation in the Child: What Did Little Hans Mean by “Widdler”?,Jerome C. Wakefield,Psychoanalytic Psychology,34,3,352-360,10.1037/pap0000098,ART,True,True,7,concepts; cognitive development; history of psychoanalysis; Little Hans; Oedipus complex; castration anxiety; psychological essentialism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0122A,PPSY,2017,"The Cognitive-Emotional Brain: From Interactions to Integration by Luiz Pessoa, Cambridge MA: MIT Press, 2013, 320 pp. $40, ISBN 978-0-262-01956-9
The Feeling Body: Affective Neuroscience Meets the Enactive Mind, Giovanna Colombetti, Cambridge, MA: MIT Press, 2014, 270 pp. $40, ISBN 978-0-262-01995-8",Mark Solms,Psychoanalytic Psychology,34,1,122-130,10.1037/pap0000088,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0131A,PPSY,2017,"Transference Focused Psychotherapy for Borderline Personality Disorder: A Clinical Guide, by Frank E. Yeomans, John F. Clarkin, and Otto F. Kernberg, Arlington, VA: American Psychiatric Publishing, 2015, 411 pp., $78.00",Allan Abbass,Psychoanalytic Psychology,34,1,131-133,10.1037/pap0000086,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0134A,PPSY,2017,"The Last Asylum: A Memoir of Madness in Our Times, by Barbara Taylor, Chicago: University of Chicago Press, 2015, 295 pp., $20.00 (paperback)",Jane G. Tillman,Psychoanalytic Psychology,34,1,134-136,10.1037/pap0000087,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0137A,PPSY,2017,"Listening with the Fourth Ear: Unconscious Dynamics in Analytic Group Psychotherapy, by Leonard Horwitz, London, UK: Karnac, 2014, 346 pp., $46.99 (paper-bound)",Robert Grossmark,Psychoanalytic Psychology,34,1,137-139,10.1037/pap0000046,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0163A,PPSY,2017,“Why Can't We Be Lovers?” When the Price of Love is Loss of Love: Boundary Violations in a Clinical Context,Barbara Pizer,Psychoanalytic Psychology,34,2,163-168,10.1037/pap0000126,ART,True,True,5,boundary violations; sexuality; trauma; transgenerational transmission; training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0175A,PPSY,2017,Sexual Relationships between Patient and Therapist: Boundary Violation or Collapse of the Therapeutic Space?,Frank Summers,Psychoanalytic Psychology,34,2,175-181,10.1037/pap0000115,ART,True,True,4,therapeutic space; analytic boundaries; trauma; betrayal,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0221A,PPSY,2017,Sexual Boundary Violations: An Agenda Demanding More Consideration,Arlene (Lu) Steinberg and  Judith L. Alpert,Psychoanalytic Psychology,34,2,221-225,10.1037/pap0000105,ART,True,True,3,sexual boundary violations; trauma; analytic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0226A,PPSY,2017,Psychodynamic Doctoral Dissertations Completed in 2016,,Psychoanalytic Psychology,34,2,226-230,10.1037/pap0000140,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0246A,PPSY,2017,"Sensorimotor Psychotherapy: Interventions for Trauma and Attachment, by Pat Ogden and Janina Fisher, Norton, 2015, 824 pp., $42.68 (hardcover)",Lawrence Josephs,Psychoanalytic Psychology,34,2,246-249,10.1037/pap0000109,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0250A,PPSY,2017,"Healing After Parent Loss in Childhood and Adolescence: Therapeutic Interventions and Theoretical Considerations, edited by Phyllis Cohen, K. Mark Sossin, and Richard Ruth with a Foreword by Nancy McWilliams: Rowman & Littlefield, 2014, 341 pp. ISBN 978-1-4422-3175-7. Hardcover, $105",Susan C. Warshaw,Psychoanalytic Psychology,34,2,250-252,10.1037/pap0000138,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0346A,PPSY,2017,On Sublimation and the Erotic Experience: Simone Weil and Hans Loewald,Aviad Heifetz,Psychoanalytic Psychology,34,3,346-351,10.1037/pap0000055,ART,True,True,5,Hans Loewald; Simone Weil; Freud; sublimation; Eros,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0375A,PPSY,2017,"Conservative and Radical Perspectives on Psychoanalytic Knowledge: The Fascinated and the Disenchanted, by Aner Govrin, Routledge, 2016, 256 pp. ISBN 9781138856387. $52.95",Roger Frie,Psychoanalytic Psychology,34,3,375-376,10.1037/pap0000143,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0381A,PPSY,2017,Transference-Focused Psychotherapy (TFP) for Narcissistic Personality: Engaging Patients in the Early Treatment Process,"Barry L. Stern,  Diana Diamond and  Frank E. Yeomans",Psychoanalytic Psychology,34,4,381-396,10.1037/pap0000145,ART,True,True,4,narcissism; personality disorders; transference focused psychotherapy; psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0368A,PPSY,2017,From Provisioning to Reciprocity: Logging in to Spike Jonze's her,Matt Aibel,Psychoanalytic Psychology,34,3,368-371,10.1037/pap0000121,ART,True,True,5,soul murder; self-object provision; intersubjective negotiation; mutual recognition; artificial intelligence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0087A,PPSY,2017,Developing a Reflective Self in Cyber Space,"Shoshana Ringel,  Faye Mishna and  Jane Sanders",Psychoanalytic Psychology,34,1,87-95,10.1037/pap0000113,ART,True,True,5,cyber technology; reflective functioning; dissociation; attachment; borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0144A,PPSY,2017,Introduction: Sexual Boundary Violations: A Century of Violations and a Time to Analyze,Judith L. Alpert and  Arlene (Lu) Steinberg,Psychoanalytic Psychology,34,2,144-150,10.1037/pap0000094,ART,True,True,3,sexual boundary violation; trauma; analytic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0300A,PPSY,2017,"Vulnerable Narcissism, Forgiveness, Humility, and Depression: Mediator Effects for Differentiation of Self","Steven J. Sandage,  Peter J. Jankowski,  Cheryl D. Bissonette and  David R. Paine",Psychoanalytic Psychology,34,3,300-310,10.1037/pap0000042,ART,True,True,5,self psychology; narcissism; differentiation; forgiveness; humility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0208A,PPSY,2017,"Seductive Excess: Erotic Transformations, Secret Predations",Sue Grand,Psychoanalytic Psychology,34,2,208-214,10.1037/pap0000106,ART,True,True,5,erotics; transference; Freud; Breuer; Jung,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0215A,PPSY,2017,A Call for More Talk and Less Abuse in the Consulting Room: One Psychoanalyst-Sex Therapist's Perspective,Elizabeth R. Goren,Psychoanalytic Psychology,34,2,215-220,10.1037/pap0000092,ART,True,True,4,psychoanalysis; sex therapy; boundary violations; ethics training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
