journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file,harvest_file,harvest_year_from_filename
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0020A,PPSY,2022,The Fear of Insignificance From a Socio-Communicative Perspective: Reflections on the Role of Cultural Changes in Carlo Strenger's Thinking,"Patrick Luyten,  Chloe Campbell and  Peter Fonagy",Psychoanalytic Psychology,39,1,20-26,10.1037/pap0000398,ART,True,True,4,culture; psychoanalysis; mentalizing; epistemic trust,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0046A,PPSY,2022,"Heidegger's Nietzsche, the Doctrine of Eternal Return, and the Phenomenology of Human Finitude",Robert D. Stolorow,Psychoanalytic Psychology,39,1,46-49,10.1037/pap0000393,ART,True,True,5,Nietzsche; Heidegger; eternal return; finitude; temporality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0027A,PPSY,2022,Two Visions of Psychoanalysis: An Essay in Memory of Carlo Strenger,Morris N. Eagle,Psychoanalytic Psychology,39,1,27-36,10.1037/pap0000394,ART,True,True,5,insight; self-knowledge; subjective experience; false consciousness; affect,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0111A,PPSY,2022,Lockdown Dreams: Dream Content and Emotions during the COVID-19 Pandemic in an Italian Sample,"Guido Giovanardi,  Alice Fiorini Bincoletto,  Roberto Baiocco,  Martina Ferrari,  Daniela Gentile,  Mauro Siri,  Annalisa Tanzilli and  Vittorio Lingiardi",Psychoanalytic Psychology,39,2,111-126,https://doi.org/10.1037/pap0000385,ART,True,True,5,dreaming; psychoanalysis; COVID-19; lockdown; continuity hypothesis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0153A,PPSY,2022,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,39,2,153,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0026A,PPSY,2022,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,39,1,26,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0244A,PPSY,2022,Testing the Relationship Between Empirical Paradigms of Repression and Suppression,"Anna-Christine Schmidt,  Gerd T. Waldhauser,  Felicitas Hestermann,  Aram Kehyayan,  Henrik Kessler and  Nikolai Axmacher",Psychoanalytic Psychology,39,3,244-252,10.1037/pap0000407,ART,True,True,5,defense mechanisms; repression; suppression; memory control; psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0001A,PPSY,2022,Carlo Strenger: Embracing Internal Contradictions,"Morris N. Eagle,  Julia Elad-Strenger and  Golan Shahar",Psychoanalytic Psychology,39,1,1-4,10.1037/pap0000396,ART,True,True,4,psychoanalysis; existentialism; freedom; Carlo Strenger,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0321A,PPSY,2022,Psychotherapy Trainees' Perspective on a Longitudinal Curriculum for the Training of Psychodynamic Intervention Competencies,"Inka Montan,  Ulrike Dinger,  Julia Dück,  Johannes C. Ehrenthal,  Timo Storck,  Svenja Taubner,  Leoni P. H. Weintz,  Moritz Thake,  Hans-Christoph Friederich,  Henning Schauenburg,  Jobst-Hendrik Schultz and  Christoph Nikendei",Psychoanalytic Psychology,39,4,321-329,10.1037/pap0000418,ART,True,True,5,psychodynamic intervention competencies; psychotherapy training; role-play; standardized patients; feedback,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0225A,PPSY,2022,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,39,3,225,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0338A,PPSY,2022,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,39,4,338,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0353A,PPSY,2022,Acknowledgment,,Psychoanalytic Psychology,39,4,353,10.1037/pap0000423,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0226A,PPSY,2022,Mania in the Mirror: A Qualitative Study of Recovery of Mania within a Lacanian Psychoanalytic Framework,Bart Rabaey and  Stijn Vanheule,Psychoanalytic Psychology,39,3,226-234,10.1037/pap0000386,ART,True,True,5,mania; identity; bipolar disorder; Lacan; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0189A,PPSY,2022,"Only Chance and Circumstances? Or, How Freudian are Freudian Slips? A Review of Research Literature Concerning Parapraxes",Gerald Poscheschnik and  Gianluca Crepaldi,Psychoanalytic Psychology,39,3,189-197,10.1037/pap0000384,ART,True,True,5,parapraxis; Freudian slip; error; mishap; empirical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0330A,PPSY,2022,Home in Border Crossings: A Psychoanalytic Study of Dislocations in the Lives of Female Domestic Workers,Ekta Srivastava,Psychoanalytic Psychology,39,4,330-338,10.1037/pap0000404,ART,True,True,5,dislocation; home; psychoanalysis; gender; domestic work,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0078A,PPSY,2022,"On Wilfred R. Bion's Way of Being: Linking Truth, Thought, and Nostalgia",Vineet Gairola,Psychoanalytic Psychology,39,1,78-84,10.1037/pap0000375,ART,True,True,6,Wilfred R; Bion; thought; truth; psychoanalysis; mysticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0154A,PPSY,2022,States of Mind Preceding a Near-Lethal Suicide Attempt: A Mixed Methods Study,"Jane G. Tillman,  Jennifer L. Stevens and  Katie C. Lewis",Psychoanalytic Psychology,39,2,154-164,https://doi.org/10.1037/pap0000378,ART,True,True,4,suicide attempt; interpretative phenomenological analysis; developmental psychopathology; suicidal thoughts and behavior,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0037A,PPSY,2022,A Unique Romance: Psychoanalysis and Phenomenological Philosophy: An Essay in Honor of Carlo Strenger,Frank Summers,Psychoanalytic Psychology,39,1,37-45,10.1037/pap0000392,ART,True,True,5,phenomenology and existential philosophy; epistemology; therapeutic action; self-creation; individuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0302A,PPSY,2022,Bion's Alpha-Function as a Key for Understanding Emotional Problems in ADHD,Patricia Yudilevich and  Edna BenEliahu,Psychoanalytic Psychology,39,4,302-310,10.1037/pap0000416,ART,True,True,5,Bion; ADHD; alpha-function; children; regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0127A,PPSY,2022,Oh No! I See a Pit: Making Sense of the Sensory on the Autism Spectrum,Nancy J. Crown,Psychoanalytic Psychology,39,2,127-134,https://doi.org/10.1037/pap0000381,ART,True,True,4,autism spectrum disorder; sensory-perceptual processing; psychodynamic psychotherapy; deaf children with autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0198A,PPSY,2022,Autistic Disturbances in Skin Containment: The Dermic Drive as a Psychoanalytic Concept in the Study of Autism,Leon S. Brenner,Psychoanalytic Psychology,39,3,198-208,10.1037/pap0000400,ART,True,True,5,autism; psychoanalysis; linguistics; skin; drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0097A,PPSY,2022,"On Dreaming, Parasomnia, Dream Enactment, and Murder",Brent Willock,Psychoanalytic Psychology,39,2,97-110,https://doi.org/10.1037/pap0000382,ART,True,True,5,parasomnia; dreams; sleep disorders; violence; dream enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0059A,PPSY,2022,Qualities of Mentalization and Perception of Parental Mirroring in a Group of Italian Transgender People: An Empirical Study,"Giovanna Esposito,  Cristiano Scandurra,  Maria Francesca Freda,  Giuliana Pepicelli,  Paolo Valerio and  Roberto Vitelli",Psychoanalytic Psychology,39,1,59-68,10.1037/pap0000388,ART,True,True,5,mentalization; transgender; mirroring; attachment; corrective practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0165A,PPSY,2022,Keep It Quiet: Mother-Daughter Parentification and Difficulties in Separation-Individuation Shaping Daughters’ Authentic/True Self and Self-Silencing: A Mediation Model,"Limor Goldner,  Chen Dina Jakobi,  Shirley Schorr,  Serene Dakak and  Nadeen Shawahne",Psychoanalytic Psychology,39,2,165-174,https://doi.org/10.1037/pap0000352,ART,True,True,5,true self; authenticity; parentification; self-silencing; mother-daughter,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0012A,PPSY,2022,Self-Creation and the Good Life: Carlo Strenger's Existential Psychoanalysis for Our Time,Danielle Knafo,Psychoanalytic Psychology,39,1,12-19,10.1037/pap0000391,ART,True,True,4,strenger; existentialism; self-creation; good life,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0209A,PPSY,2022,Acting Out and Psychoanalytically Informed Treatment in Inpatient Adolescent Psychiatry,Carl Waitz,Psychoanalytic Psychology,39,3,209-216,10.1037/pap0000405,ART,True,True,5,Acting out; Lacanian psychoanalysis; adolescent psychoanalysis; behavioral health; inpatient psychiatry,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0253A,PPSY,2022,The Phone in the Room: How Technology is Reshaping Analytic Space,Leora Trub and  Danielle Magaldi,Psychoanalytic Psychology,39,3,253-265,10.1037/pap0000402,ART,True,True,5,analytic frame; boundaries; digital technology; email; texting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json,C:\Users\lkali\Documents\GitHub\andromeda\data_psychoanalytic_core\data\harvest\articles_by_year\psychoanalytic_psychology\psychoanalytic_psychology_2022_pep_articles_raw.csv,2022
