journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0342A,PPSY,2019,"Towards a Tender Sexuality: From Freud's Implicit Taboo on Adult Erotic Tenderness, to the Unexplored Tender Critical Potential of Mitchell and Perel's Clinical Practice",Stephanie Koziej,Psychoanalytic Psychology,36,4,342-350,10.1037/pap0000258,ART,3,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0342A,PPSY,2019,"Towards a Tender Sexuality: From Freud's Implicit Taboo on Adult Erotic Tenderness, to the Unexplored Tender Critical Potential of Mitchell and Perel's Clinical Practice",Stephanie Koziej,Psychoanalytic Psychology,36,4,342-350,10.1037/pap0000258,ART,4,Stephen Mitchell,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0342A,PPSY,2019,"Towards a Tender Sexuality: From Freud's Implicit Taboo on Adult Erotic Tenderness, to the Unexplored Tender Critical Potential of Mitchell and Perel's Clinical Practice",Stephanie Koziej,Psychoanalytic Psychology,36,4,342-350,10.1037/pap0000258,ART,5,tenderness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0249A,PPSY,2019,Assessing Mentalization: Development and Preliminary Validation of the Modes of Mentalization Scale,Giulia Gagliardini and  Antonello Colli,Psychoanalytic Psychology,36,3,249-258,10.1037/pap0000222,ART,1,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0249A,PPSY,2019,Assessing Mentalization: Development and Preliminary Validation of the Modes of Mentalization Scale,Giulia Gagliardini and  Antonello Colli,Psychoanalytic Psychology,36,3,249-258,10.1037/pap0000222,ART,2,attachment style,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0249A,PPSY,2019,Assessing Mentalization: Development and Preliminary Validation of the Modes of Mentalization Scale,Giulia Gagliardini and  Antonello Colli,Psychoanalytic Psychology,36,3,249-258,10.1037/pap0000222,ART,3,assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0249A,PPSY,2019,Assessing Mentalization: Development and Preliminary Validation of the Modes of Mentalization Scale,Giulia Gagliardini and  Antonello Colli,Psychoanalytic Psychology,36,3,249-258,10.1037/pap0000222,ART,4,psychopathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0249A,PPSY,2019,Assessing Mentalization: Development and Preliminary Validation of the Modes of Mentalization Scale,Giulia Gagliardini and  Antonello Colli,Psychoanalytic Psychology,36,3,249-258,10.1037/pap0000222,ART,5,reflective function,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0207A,PPSY,2019,The Role of Humor in Priming Intersubjectivity,Keith Irving,Psychoanalytic Psychology,36,3,207-215,10.1037/pap0000221,ART,1,humor,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0207A,PPSY,2019,The Role of Humor in Priming Intersubjectivity,Keith Irving,Psychoanalytic Psychology,36,3,207-215,10.1037/pap0000221,ART,2,state-sharing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0207A,PPSY,2019,The Role of Humor in Priming Intersubjectivity,Keith Irving,Psychoanalytic Psychology,36,3,207-215,10.1037/pap0000221,ART,3,improvisational play,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0207A,PPSY,2019,The Role of Humor in Priming Intersubjectivity,Keith Irving,Psychoanalytic Psychology,36,3,207-215,10.1037/pap0000221,ART,4,mutualizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0207A,PPSY,2019,The Role of Humor in Priming Intersubjectivity,Keith Irving,Psychoanalytic Psychology,36,3,207-215,10.1037/pap0000221,ART,5,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0139A,PPSY,2019,"Ambivalence, Resistance, and Alliance Ruptures in Psychotherapy: It's Complicated","Adelya A. Urmanche,  João Tiago Oliveira,  Miguel M. Gonçalves,  Catherine F. Eubanks and  J. Christopher Muran",Psychoanalytic Psychology,36,2,139-147,10.1037/pap0000237,ART,1,ambivalence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0139A,PPSY,2019,"Ambivalence, Resistance, and Alliance Ruptures in Psychotherapy: It's Complicated","Adelya A. Urmanche,  João Tiago Oliveira,  Miguel M. Gonçalves,  Catherine F. Eubanks and  J. Christopher Muran",Psychoanalytic Psychology,36,2,139-147,10.1037/pap0000237,ART,2,resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0139A,PPSY,2019,"Ambivalence, Resistance, and Alliance Ruptures in Psychotherapy: It's Complicated","Adelya A. Urmanche,  João Tiago Oliveira,  Miguel M. Gonçalves,  Catherine F. Eubanks and  J. Christopher Muran",Psychoanalytic Psychology,36,2,139-147,10.1037/pap0000237,ART,3,alliance rupture,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0139A,PPSY,2019,"Ambivalence, Resistance, and Alliance Ruptures in Psychotherapy: It's Complicated","Adelya A. Urmanche,  João Tiago Oliveira,  Miguel M. Gonçalves,  Catherine F. Eubanks and  J. Christopher Muran",Psychoanalytic Psychology,36,2,139-147,10.1037/pap0000237,ART,4,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0036A,PPSY,2019,Women Subjected to Domestic Violence: The Impossibility of Separation,"Claire Metz,  Jérémy Calmet and  Anne Thevenot",Psychoanalytic Psychology,36,1,36-43,10.1037/pap0000186,ART,1,domestic violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0036A,PPSY,2019,Women Subjected to Domestic Violence: The Impossibility of Separation,"Claire Metz,  Jérémy Calmet and  Anne Thevenot",Psychoanalytic Psychology,36,1,36-43,10.1037/pap0000186,ART,2,marital bond,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0036A,PPSY,2019,Women Subjected to Domestic Violence: The Impossibility of Separation,"Claire Metz,  Jérémy Calmet and  Anne Thevenot",Psychoanalytic Psychology,36,1,36-43,10.1037/pap0000186,ART,3,traumatism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0036A,PPSY,2019,Women Subjected to Domestic Violence: The Impossibility of Separation,"Claire Metz,  Jérémy Calmet and  Anne Thevenot",Psychoanalytic Psychology,36,1,36-43,10.1037/pap0000186,ART,4,psychic issues at stake,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0036A,PPSY,2019,Women Subjected to Domestic Violence: The Impossibility of Separation,"Claire Metz,  Jérémy Calmet and  Anne Thevenot",Psychoanalytic Psychology,36,1,36-43,10.1037/pap0000186,ART,5,infantile object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0029A,PPSY,2019,"Patients' Use of Dogs as Objects of Identification, Projection, and Displacement",JoAnn Ponder,Psychoanalytic Psychology,36,1,29-35,10.1037/pap0000164,ART,1,dog,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0029A,PPSY,2019,"Patients' Use of Dogs as Objects of Identification, Projection, and Displacement",JoAnn Ponder,Psychoanalytic Psychology,36,1,29-35,10.1037/pap0000164,ART,2,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0029A,PPSY,2019,"Patients' Use of Dogs as Objects of Identification, Projection, and Displacement",JoAnn Ponder,Psychoanalytic Psychology,36,1,29-35,10.1037/pap0000164,ART,3,displacement,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0029A,PPSY,2019,"Patients' Use of Dogs as Objects of Identification, Projection, and Displacement",JoAnn Ponder,Psychoanalytic Psychology,36,1,29-35,10.1037/pap0000164,ART,4,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0029A,PPSY,2019,"Patients' Use of Dogs as Objects of Identification, Projection, and Displacement",JoAnn Ponder,Psychoanalytic Psychology,36,1,29-35,10.1037/pap0000164,ART,5,projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0166A,PPSY,2019,Reflections on Kohut's Theory of Self Psychology and Pathological Narcissism—Limitations and Concerns,Orna Afek,Psychoanalytic Psychology,36,2,166-172,10.1037/pap0000201,ART,1,Kohut's self psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0166A,PPSY,2019,Reflections on Kohut's Theory of Self Psychology and Pathological Narcissism—Limitations and Concerns,Orna Afek,Psychoanalytic Psychology,36,2,166-172,10.1037/pap0000201,ART,2,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0166A,PPSY,2019,Reflections on Kohut's Theory of Self Psychology and Pathological Narcissism—Limitations and Concerns,Orna Afek,Psychoanalytic Psychology,36,2,166-172,10.1037/pap0000201,ART,3,narcissistic personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0166A,PPSY,2019,Reflections on Kohut's Theory of Self Psychology and Pathological Narcissism—Limitations and Concerns,Orna Afek,Psychoanalytic Psychology,36,2,166-172,10.1037/pap0000201,ART,4,diagnostic criteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0166A,PPSY,2019,Reflections on Kohut's Theory of Self Psychology and Pathological Narcissism—Limitations and Concerns,Orna Afek,Psychoanalytic Psychology,36,2,166-172,10.1037/pap0000201,ART,5,grandiosity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0216A,PPSY,2019,In the Forests of the Night: Psychodynamic Treatment of Schizophrenia through the Lens of Matte-Blanco's Bi-Logic,Paul S. Saks and  Maria Tsepilovan Edman,Psychoanalytic Psychology,36,3,216-223,10.1037/pap0000211,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0216A,PPSY,2019,In the Forests of the Night: Psychodynamic Treatment of Schizophrenia through the Lens of Matte-Blanco's Bi-Logic,Paul S. Saks and  Maria Tsepilovan Edman,Psychoanalytic Psychology,36,3,216-223,10.1037/pap0000211,ART,2,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0216A,PPSY,2019,In the Forests of the Night: Psychodynamic Treatment of Schizophrenia through the Lens of Matte-Blanco's Bi-Logic,Paul S. Saks and  Maria Tsepilovan Edman,Psychoanalytic Psychology,36,3,216-223,10.1037/pap0000211,ART,3,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0216A,PPSY,2019,In the Forests of the Night: Psychodynamic Treatment of Schizophrenia through the Lens of Matte-Blanco's Bi-Logic,Paul S. Saks and  Maria Tsepilovan Edman,Psychoanalytic Psychology,36,3,216-223,10.1037/pap0000211,ART,4,Matte-Blanco,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0321A,PPSY,2019,Personality Organization and Maternal Addiction: A Structural-Developmental Psychodynamic Contribution,"Mauricio Alvarez-Monjaras,  Helena J. V. Rutherford and  Linda C. Mayes",Psychoanalytic Psychology,36,4,321-327,10.1037/pap0000274,ART,1,motherhood,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0321A,PPSY,2019,Personality Organization and Maternal Addiction: A Structural-Developmental Psychodynamic Contribution,"Mauricio Alvarez-Monjaras,  Helena J. V. Rutherford and  Linda C. Mayes",Psychoanalytic Psychology,36,4,321-327,10.1037/pap0000274,ART,2,addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0321A,PPSY,2019,Personality Organization and Maternal Addiction: A Structural-Developmental Psychodynamic Contribution,"Mauricio Alvarez-Monjaras,  Helena J. V. Rutherford and  Linda C. Mayes",Psychoanalytic Psychology,36,4,321-327,10.1037/pap0000274,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0321A,PPSY,2019,Personality Organization and Maternal Addiction: A Structural-Developmental Psychodynamic Contribution,"Mauricio Alvarez-Monjaras,  Helena J. V. Rutherford and  Linda C. Mayes",Psychoanalytic Psychology,36,4,321-327,10.1037/pap0000274,ART,4,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0321A,PPSY,2019,Personality Organization and Maternal Addiction: A Structural-Developmental Psychodynamic Contribution,"Mauricio Alvarez-Monjaras,  Helena J. V. Rutherford and  Linda C. Mayes",Psychoanalytic Psychology,36,4,321-327,10.1037/pap0000274,ART,5,personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0159A,PPSY,2019,States of Self-Surrender,Sheldon Bach,Psychoanalytic Psychology,36,2,159-165,10.1037/pap0000223,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0159A,PPSY,2019,States of Self-Surrender,Sheldon Bach,Psychoanalytic Psychology,36,2,159-165,10.1037/pap0000223,ART,2,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0159A,PPSY,2019,States of Self-Surrender,Sheldon Bach,Psychoanalytic Psychology,36,2,159-165,10.1037/pap0000223,ART,3,states of consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0159A,PPSY,2019,States of Self-Surrender,Sheldon Bach,Psychoanalytic Psychology,36,2,159-165,10.1037/pap0000223,ART,4,agency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0148A,PPSY,2019,Characteristics of Trainees’ Early Sessions: A Naturalistic Process-Outcome Study Tribute to Jeremy D. Safran,Lisa Wallner Samstag and  Kara Norlander,Psychoanalytic Psychology,36,2,148-158,10.1037/pap0000239,ART,1,psychotherapy training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0148A,PPSY,2019,Characteristics of Trainees’ Early Sessions: A Naturalistic Process-Outcome Study Tribute to Jeremy D. Safran,Lisa Wallner Samstag and  Kara Norlander,Psychoanalytic Psychology,36,2,148-158,10.1037/pap0000239,ART,2,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0148A,PPSY,2019,Characteristics of Trainees’ Early Sessions: A Naturalistic Process-Outcome Study Tribute to Jeremy D. Safran,Lisa Wallner Samstag and  Kara Norlander,Psychoanalytic Psychology,36,2,148-158,10.1037/pap0000239,ART,3,cognitive- behavioral,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0148A,PPSY,2019,Characteristics of Trainees’ Early Sessions: A Naturalistic Process-Outcome Study Tribute to Jeremy D. Safran,Lisa Wallner Samstag and  Kara Norlander,Psychoanalytic Psychology,36,2,148-158,10.1037/pap0000239,ART,4,process-outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0148A,PPSY,2019,Characteristics of Trainees’ Early Sessions: A Naturalistic Process-Outcome Study Tribute to Jeremy D. Safran,Lisa Wallner Samstag and  Kara Norlander,Psychoanalytic Psychology,36,2,148-158,10.1037/pap0000239,ART,5,alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0064A,PPSY,2019,"Defense Mechanisms, Remembered Parental Caregiving, and Adult Attachment Style","Antonio Prunas,  Rossella Di Pierro,  Julia Huemer and  Angela Tagini",Psychoanalytic Psychology,36,1,64-72,10.1037/pap0000158,ART,1,adult attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0064A,PPSY,2019,"Defense Mechanisms, Remembered Parental Caregiving, and Adult Attachment Style","Antonio Prunas,  Rossella Di Pierro,  Julia Huemer and  Angela Tagini",Psychoanalytic Psychology,36,1,64-72,10.1037/pap0000158,ART,2,defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0064A,PPSY,2019,"Defense Mechanisms, Remembered Parental Caregiving, and Adult Attachment Style","Antonio Prunas,  Rossella Di Pierro,  Julia Huemer and  Angela Tagini",Psychoanalytic Psychology,36,1,64-72,10.1037/pap0000158,ART,3,caregiving,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0064A,PPSY,2019,"Defense Mechanisms, Remembered Parental Caregiving, and Adult Attachment Style","Antonio Prunas,  Rossella Di Pierro,  Julia Huemer and  Angela Tagini",Psychoanalytic Psychology,36,1,64-72,10.1037/pap0000158,ART,4,parenting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0064A,PPSY,2019,"Defense Mechanisms, Remembered Parental Caregiving, and Adult Attachment Style","Antonio Prunas,  Rossella Di Pierro,  Julia Huemer and  Angela Tagini",Psychoanalytic Psychology,36,1,64-72,10.1037/pap0000158,ART,5,self-report,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0328A,PPSY,2019,"Reflections on the Contributions of Sidney J. Blatt: The Dialectical Needs for Autonomy, Relatedness, and the Emergence of Epistemic Trust","Patrick Luyten,  Chloe Campbell and  Peter Fonagy",Psychoanalytic Psychology,36,4,328-334,10.1037/pap0000243,ART,1,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0328A,PPSY,2019,"Reflections on the Contributions of Sidney J. Blatt: The Dialectical Needs for Autonomy, Relatedness, and the Emergence of Epistemic Trust","Patrick Luyten,  Chloe Campbell and  Peter Fonagy",Psychoanalytic Psychology,36,4,328-334,10.1037/pap0000243,ART,2,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0328A,PPSY,2019,"Reflections on the Contributions of Sidney J. Blatt: The Dialectical Needs for Autonomy, Relatedness, and the Emergence of Epistemic Trust","Patrick Luyten,  Chloe Campbell and  Peter Fonagy",Psychoanalytic Psychology,36,4,328-334,10.1037/pap0000243,ART,3,attachment theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
