journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0036A,PPSY,2015,Mentalization and Intersubjectivity towards a Theoretical Integration,Rikard Liljenfors and  Lars-Gunnar Lundh,Psychoanalytic Psychology,32,1,36-60,10.1037/a0037129,ART,3,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0036A,PPSY,2015,Mentalization and Intersubjectivity towards a Theoretical Integration,Rikard Liljenfors and  Lars-Gunnar Lundh,Psychoanalytic Psychology,32,1,36-60,10.1037/a0037129,ART,4,metacognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0036A,PPSY,2015,Mentalization and Intersubjectivity towards a Theoretical Integration,Rikard Liljenfors and  Lars-Gunnar Lundh,Psychoanalytic Psychology,32,1,36-60,10.1037/a0037129,ART,5,social cognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0517A,PPSY,2015,Titration of Technique: Clinical Exploration of the Integration of Trauma Model and Relational Psychoanalytic Approaches to the Treatment of Dissociative Identity Disorder,Heather B. MacIntosh,Psychoanalytic Psychology,32,3,517-538,10.1037/a0035533,ART,1,dissociative identity disorder (DID),documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0517A,PPSY,2015,Titration of Technique: Clinical Exploration of the Integration of Trauma Model and Relational Psychoanalytic Approaches to the Treatment of Dissociative Identity Disorder,Heather B. MacIntosh,Psychoanalytic Psychology,32,3,517-538,10.1037/a0035533,ART,2,childhood sexual abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0517A,PPSY,2015,Titration of Technique: Clinical Exploration of the Integration of Trauma Model and Relational Psychoanalytic Approaches to the Treatment of Dissociative Identity Disorder,Heather B. MacIntosh,Psychoanalytic Psychology,32,3,517-538,10.1037/a0035533,ART,3,relational psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0517A,PPSY,2015,Titration of Technique: Clinical Exploration of the Integration of Trauma Model and Relational Psychoanalytic Approaches to the Treatment of Dissociative Identity Disorder,Heather B. MacIntosh,Psychoanalytic Psychology,32,3,517-538,10.1037/a0035533,ART,4,trauma treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0645A,PPSY,2015,Beyond the Death Drive: The Future of “Repetition” and “Compulsion to Repeat” in Psychopathology,M. Andrew Holowchak and  Michael Lavin,Psychoanalytic Psychology,32,4,645-668,10.1037/a0037859,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0645A,PPSY,2015,Beyond the Death Drive: The Future of “Repetition” and “Compulsion to Repeat” in Psychopathology,M. Andrew Holowchak and  Michael Lavin,Psychoanalytic Psychology,32,4,645-668,10.1037/a0037859,ART,2,repetition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0645A,PPSY,2015,Beyond the Death Drive: The Future of “Repetition” and “Compulsion to Repeat” in Psychopathology,M. Andrew Holowchak and  Michael Lavin,Psychoanalytic Psychology,32,4,645-668,10.1037/a0037859,ART,3,repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
