journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0528A,PPSY,2011,"Boys Will Be Girls, Girls Will Be Boys: Children Affect Parents as Parents Affect Children in Gender Nonconformity",Diane Ehrensaft,Psychoanalytic Psychology,28,4,528-548,,ART,5,true gender self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0512A,PPSY,2011,The Influence of Domestic Violence on the Development of the Attachment Relationship Between Mother and Young Child,"Alytia A. Levendosky,  G. Anne Bogat and  Alissa C. Huth-Bocks",Psychoanalytic Psychology,28,4,512-527,,ART,1,domestic violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0512A,PPSY,2011,The Influence of Domestic Violence on the Development of the Attachment Relationship Between Mother and Young Child,"Alytia A. Levendosky,  G. Anne Bogat and  Alissa C. Huth-Bocks",Psychoanalytic Psychology,28,4,512-527,,ART,2,internal representations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0512A,PPSY,2011,The Influence of Domestic Violence on the Development of the Attachment Relationship Between Mother and Young Child,"Alytia A. Levendosky,  G. Anne Bogat and  Alissa C. Huth-Bocks",Psychoanalytic Psychology,28,4,512-527,,ART,3,mother-child relationships,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0512A,PPSY,2011,The Influence of Domestic Violence on the Development of the Attachment Relationship Between Mother and Young Child,"Alytia A. Levendosky,  G. Anne Bogat and  Alissa C. Huth-Bocks",Psychoanalytic Psychology,28,4,512-527,,ART,4,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0435A,PPSY,2011,"The Psychoanalytic Office: Past, Present, and Future",Mark Gerald,Psychoanalytic Psychology,28,3,435-445,,ART,1,photograph,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0435A,PPSY,2011,"The Psychoanalytic Office: Past, Present, and Future",Mark Gerald,Psychoanalytic Psychology,28,3,435-445,,ART,2,photography,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0435A,PPSY,2011,"The Psychoanalytic Office: Past, Present, and Future",Mark Gerald,Psychoanalytic Psychology,28,3,435-445,,ART,3,office,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0435A,PPSY,2011,"The Psychoanalytic Office: Past, Present, and Future",Mark Gerald,Psychoanalytic Psychology,28,3,435-445,,ART,4,skype,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0435A,PPSY,2011,"The Psychoanalytic Office: Past, Present, and Future",Mark Gerald,Psychoanalytic Psychology,28,3,435-445,,ART,5,temenos,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0389A,PPSY,2011,Questioning the Couch: Historical and Clinical Perspectives,Vittorio Lingiardi and  Francesco De Bei,Psychoanalytic Psychology,28,3,389-404,,ART,1,couch,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0389A,PPSY,2011,Questioning the Couch: Historical and Clinical Perspectives,Vittorio Lingiardi and  Francesco De Bei,Psychoanalytic Psychology,28,3,389-404,,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0389A,PPSY,2011,Questioning the Couch: Historical and Clinical Perspectives,Vittorio Lingiardi and  Francesco De Bei,Psychoanalytic Psychology,28,3,389-404,,ART,3,setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0389A,PPSY,2011,Questioning the Couch: Historical and Clinical Perspectives,Vittorio Lingiardi and  Francesco De Bei,Psychoanalytic Psychology,28,3,389-404,,ART,4,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0389A,PPSY,2011,Questioning the Couch: Historical and Clinical Perspectives,Vittorio Lingiardi and  Francesco De Bei,Psychoanalytic Psychology,28,3,389-404,,ART,5,therapeutic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0247A,PPSY,2011,"The Role of Subjectivity and Intersubjectivity in the Reconstruction of Dissociated Schemas; Converging Perspectives from Psychoanalysis, Cognitive Science and Affective Neuroscience",Wilma Bucci,Psychoanalytic Psychology,28,2,247-266,,ART,1,primary and secondary dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0247A,PPSY,2011,"The Role of Subjectivity and Intersubjectivity in the Reconstruction of Dissociated Schemas; Converging Perspectives from Psychoanalysis, Cognitive Science and Affective Neuroscience",Wilma Bucci,Psychoanalytic Psychology,28,2,247-266,,ART,2,referential process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0247A,PPSY,2011,"The Role of Subjectivity and Intersubjectivity in the Reconstruction of Dissociated Schemas; Converging Perspectives from Psychoanalysis, Cognitive Science and Affective Neuroscience",Wilma Bucci,Psychoanalytic Psychology,28,2,247-266,,ART,3,subjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0247A,PPSY,2011,"The Role of Subjectivity and Intersubjectivity in the Reconstruction of Dissociated Schemas; Converging Perspectives from Psychoanalysis, Cognitive Science and Affective Neuroscience",Wilma Bucci,Psychoanalytic Psychology,28,2,247-266,,ART,4,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0247A,PPSY,2011,"The Role of Subjectivity and Intersubjectivity in the Reconstruction of Dissociated Schemas; Converging Perspectives from Psychoanalysis, Cognitive Science and Affective Neuroscience",Wilma Bucci,Psychoanalytic Psychology,28,2,247-266,,ART,5,working memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0002A,PPSY,2011,Physical and Psychic Imprisonment and the Curative Function of Self-Cutting,Mia Medina,Psychoanalytic Psychology,28,1,2-12,,ART,1,cutting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0002A,PPSY,2011,Physical and Psychic Imprisonment and the Curative Function of Self-Cutting,Mia Medina,Psychoanalytic Psychology,28,1,2-12,,ART,2,self-cutting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0002A,PPSY,2011,Physical and Psychic Imprisonment and the Curative Function of Self-Cutting,Mia Medina,Psychoanalytic Psychology,28,1,2-12,,ART,3,agency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0002A,PPSY,2011,Physical and Psychic Imprisonment and the Curative Function of Self-Cutting,Mia Medina,Psychoanalytic Psychology,28,1,2-12,,ART,4,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0095A,PPSY,2011,Changes in the Representations of Mother and Father among Young Adults in Psychoanalytic Psychotherapy,"Andrzej Werbart,  Camilla Grünbaum,  Britta Jonasson,  Helena Kempe,  Milosz Kusz,  Solweig Linde,  Karin Lundén O'Nils,  Patrik Sjövall,  Minna Svenson,  Catharina Theve,  Lena Ulin and  Agneta Öhlin",Psychoanalytic Psychology,28,1,95-116,,ART,1,representations of father and mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0095A,PPSY,2011,Changes in the Representations of Mother and Father among Young Adults in Psychoanalytic Psychotherapy,"Andrzej Werbart,  Camilla Grünbaum,  Britta Jonasson,  Helena Kempe,  Milosz Kusz,  Solweig Linde,  Karin Lundén O'Nils,  Patrik Sjövall,  Minna Svenson,  Catharina Theve,  Lena Ulin and  Agneta Öhlin",Psychoanalytic Psychology,28,1,95-116,,ART,2,young adults,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0095A,PPSY,2011,Changes in the Representations of Mother and Father among Young Adults in Psychoanalytic Psychotherapy,"Andrzej Werbart,  Camilla Grünbaum,  Britta Jonasson,  Helena Kempe,  Milosz Kusz,  Solweig Linde,  Karin Lundén O'Nils,  Patrik Sjövall,  Minna Svenson,  Catharina Theve,  Lena Ulin and  Agneta Öhlin",Psychoanalytic Psychology,28,1,95-116,,ART,3,ideal-type analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0095A,PPSY,2011,Changes in the Representations of Mother and Father among Young Adults in Psychoanalytic Psychotherapy,"Andrzej Werbart,  Camilla Grünbaum,  Britta Jonasson,  Helena Kempe,  Milosz Kusz,  Solweig Linde,  Karin Lundén O'Nils,  Patrik Sjövall,  Minna Svenson,  Catharina Theve,  Lena Ulin and  Agneta Öhlin",Psychoanalytic Psychology,28,1,95-116,,ART,4,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0095A,PPSY,2011,Changes in the Representations of Mother and Father among Young Adults in Psychoanalytic Psychotherapy,"Andrzej Werbart,  Camilla Grünbaum,  Britta Jonasson,  Helena Kempe,  Milosz Kusz,  Solweig Linde,  Karin Lundén O'Nils,  Patrik Sjövall,  Minna Svenson,  Catharina Theve,  Lena Ulin and  Agneta Öhlin",Psychoanalytic Psychology,28,1,95-116,,ART,5,long-term follow-up,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0471A,PPSY,2011,Combat and Human Existence: Toward an Intersubjective Approach to Combat-Related PTSD,Russell B. Carr,Psychoanalytic Psychology,28,4,471-496,,ART,1,combat,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0471A,PPSY,2011,Combat and Human Existence: Toward an Intersubjective Approach to Combat-Related PTSD,Russell B. Carr,Psychoanalytic Psychology,28,4,471-496,,ART,2,PTSD,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0471A,PPSY,2011,Combat and Human Existence: Toward an Intersubjective Approach to Combat-Related PTSD,Russell B. Carr,Psychoanalytic Psychology,28,4,471-496,,ART,3,short-term psychodynamic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0471A,PPSY,2011,Combat and Human Existence: Toward an Intersubjective Approach to Combat-Related PTSD,Russell B. Carr,Psychoanalytic Psychology,28,4,471-496,,ART,4,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0471A,PPSY,2011,Combat and Human Existence: Toward an Intersubjective Approach to Combat-Related PTSD,Russell B. Carr,Psychoanalytic Psychology,28,4,471-496,,ART,5,adult-onset trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0183A,PPSY,2011,"Affect, Relationship Schemas, and Social Cognition: Self-Injuring Borderline Personality Disorder Inpatients",Rachel Whipple and  J. Christopher Fowler,Psychoanalytic Psychology,28,2,183-195,,ART,1,Borderline Personality Disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0183A,PPSY,2011,"Affect, Relationship Schemas, and Social Cognition: Self-Injuring Borderline Personality Disorder Inpatients",Rachel Whipple and  J. Christopher Fowler,Psychoanalytic Psychology,28,2,183-195,,ART,2,self-injury,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0183A,PPSY,2011,"Affect, Relationship Schemas, and Social Cognition: Self-Injuring Borderline Personality Disorder Inpatients",Rachel Whipple and  J. Christopher Fowler,Psychoanalytic Psychology,28,2,183-195,,ART,3,affect,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0183A,PPSY,2011,"Affect, Relationship Schemas, and Social Cognition: Self-Injuring Borderline Personality Disorder Inpatients",Rachel Whipple and  J. Christopher Fowler,Psychoanalytic Psychology,28,2,183-195,,ART,4,social cognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0033A,PPSY,2011,Attachment Theory as Defense: What Happened to Infantile Sexuality?,Kaveh Zamanian,Psychoanalytic Psychology,28,1,33-47,,ART,1,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0033A,PPSY,2011,Attachment Theory as Defense: What Happened to Infantile Sexuality?,Kaveh Zamanian,Psychoanalytic Psychology,28,1,33-47,,ART,2,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0033A,PPSY,2011,Attachment Theory as Defense: What Happened to Infantile Sexuality?,Kaveh Zamanian,Psychoanalytic Psychology,28,1,33-47,,ART,3,pschosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0033A,PPSY,2011,Attachment Theory as Defense: What Happened to Infantile Sexuality?,Kaveh Zamanian,Psychoanalytic Psychology,28,1,33-47,,ART,4,gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0033A,PPSY,2011,Attachment Theory as Defense: What Happened to Infantile Sexuality?,Kaveh Zamanian,Psychoanalytic Psychology,28,1,33-47,,ART,5,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0363A,PPSY,2011,Evaluating the outcomes of Psychotherapies: The Personality Health Index,"Sherwood Waldron,  John Lundin,  John Jemerin,  Seymour Moscovitz,  Fonya Lord Helm and  Bernard Gorman",Psychoanalytic Psychology,28,3,363-388,,ART,1,outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0363A,PPSY,2011,Evaluating the outcomes of Psychotherapies: The Personality Health Index,"Sherwood Waldron,  John Lundin,  John Jemerin,  Seymour Moscovitz,  Fonya Lord Helm and  Bernard Gorman",Psychoanalytic Psychology,28,3,363-388,,ART,2,change,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0363A,PPSY,2011,Evaluating the outcomes of Psychotherapies: The Personality Health Index,"Sherwood Waldron,  John Lundin,  John Jemerin,  Seymour Moscovitz,  Fonya Lord Helm and  Bernard Gorman",Psychoanalytic Psychology,28,3,363-388,,ART,3,results,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0363A,PPSY,2011,Evaluating the outcomes of Psychotherapies: The Personality Health Index,"Sherwood Waldron,  John Lundin,  John Jemerin,  Seymour Moscovitz,  Fonya Lord Helm and  Bernard Gorman",Psychoanalytic Psychology,28,3,363-388,,ART,4,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0363A,PPSY,2011,Evaluating the outcomes of Psychotherapies: The Personality Health Index,"Sherwood Waldron,  John Lundin,  John Jemerin,  Seymour Moscovitz,  Fonya Lord Helm and  Bernard Gorman",Psychoanalytic Psychology,28,3,363-388,,ART,5,assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0363A,PPSY,2011,Evaluating the outcomes of Psychotherapies: The Personality Health Index,"Sherwood Waldron,  John Lundin,  John Jemerin,  Seymour Moscovitz,  Fonya Lord Helm and  Bernard Gorman",Psychoanalytic Psychology,28,3,363-388,,ART,6,SWAP,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0311A,PPSY,2011,Mistakes,Dan Gilhooley,Psychoanalytic Psychology,28,2,311-333,,ART,1,mistake,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0311A,PPSY,2011,Mistakes,Dan Gilhooley,Psychoanalytic Psychology,28,2,311-333,,ART,2,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0311A,PPSY,2011,Mistakes,Dan Gilhooley,Psychoanalytic Psychology,28,2,311-333,,ART,3,impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0311A,PPSY,2011,Mistakes,Dan Gilhooley,Psychoanalytic Psychology,28,2,311-333,,ART,4,self-disclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0311A,PPSY,2011,Mistakes,Dan Gilhooley,Psychoanalytic Psychology,28,2,311-333,,ART,5,therapeutic symbiosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0075A,PPSY,2011,"The Sense of Entitlement in Romantic Relationships—Scale Construction, Factor Structure, Construct Validity, and Its Associations with Attachment Orientations",Rami Tolmacz and  Mario Mikulincer,Psychoanalytic Psychology,28,1,75-94,,ART,1,sense of entitlement,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0075A,PPSY,2011,"The Sense of Entitlement in Romantic Relationships—Scale Construction, Factor Structure, Construct Validity, and Its Associations with Attachment Orientations",Rami Tolmacz and  Mario Mikulincer,Psychoanalytic Psychology,28,1,75-94,,ART,2,romantic relationships,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0075A,PPSY,2011,"The Sense of Entitlement in Romantic Relationships—Scale Construction, Factor Structure, Construct Validity, and Its Associations with Attachment Orientations",Rami Tolmacz and  Mario Mikulincer,Psychoanalytic Psychology,28,1,75-94,,ART,3,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0446A,PPSY,2011,Flight of the Red Balloon (2007): Hou Hsiao-hsien and D.W. Winnicott,Catherine Liu,Psychoanalytic Psychology,28,3,446-456,,ART,1,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0446A,PPSY,2011,Flight of the Red Balloon (2007): Hou Hsiao-hsien and D.W. Winnicott,Catherine Liu,Psychoanalytic Psychology,28,3,446-456,,ART,2,transitional object,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0446A,PPSY,2011,Flight of the Red Balloon (2007): Hou Hsiao-hsien and D.W. Winnicott,Catherine Liu,Psychoanalytic Psychology,28,3,446-456,,ART,3,Hou Hsiao-hsien,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
