journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0362A,PPSY,2009,The Analytic Environment in Times of Bodily Dysfunction: The Effect of Psychoanalytic Psychosomatic Theories,Sharone Bergner,Psychoanalytic Psychology,26,4,362-378,,ART,5,psychoneuroimmunology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0191A,PPSY,2009,On the Longing for Home,Henry M. Seiden,Psychoanalytic Psychology,26,2,191-205,,ART,1,home,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0191A,PPSY,2009,On the Longing for Home,Henry M. Seiden,Psychoanalytic Psychology,26,2,191-205,,ART,2,longing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0191A,PPSY,2009,On the Longing for Home,Henry M. Seiden,Psychoanalytic Psychology,26,2,191-205,,ART,3,Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0191A,PPSY,2009,On the Longing for Home,Henry M. Seiden,Psychoanalytic Psychology,26,2,191-205,,ART,4,Odysseus,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0259A,PPSY,2009,Noninterpretative Measures in the Analysis of Trauma,"Arnold Wm. Rachman,  Margaret A. Yard and  Robert E. Kennedy",Psychoanalytic Psychology,26,3,259-273,,ART,1,non-interpretation measures,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0259A,PPSY,2009,Noninterpretative Measures in the Analysis of Trauma,"Arnold Wm. Rachman,  Margaret A. Yard and  Robert E. Kennedy",Psychoanalytic Psychology,26,3,259-273,,ART,2,analysis of trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0259A,PPSY,2009,Noninterpretative Measures in the Analysis of Trauma,"Arnold Wm. Rachman,  Margaret A. Yard and  Robert E. Kennedy",Psychoanalytic Psychology,26,3,259-273,,ART,3,Ferenczi,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0259A,PPSY,2009,Noninterpretative Measures in the Analysis of Trauma,"Arnold Wm. Rachman,  Margaret A. Yard and  Robert E. Kennedy",Psychoanalytic Psychology,26,3,259-273,,ART,4,role of activity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0235A,PPSY,2009,Countertransference in Child Psychoanalytic Psychotherapy: The Emergence of the Analyst's Childhood,Christopher Bonovitz,Psychoanalytic Psychology,26,3,235-245,,ART,1,child psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0235A,PPSY,2009,Countertransference in Child Psychoanalytic Psychotherapy: The Emergence of the Analyst's Childhood,Christopher Bonovitz,Psychoanalytic Psychology,26,3,235-245,,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0235A,PPSY,2009,Countertransference in Child Psychoanalytic Psychotherapy: The Emergence of the Analyst's Childhood,Christopher Bonovitz,Psychoanalytic Psychology,26,3,235-245,,ART,3,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0235A,PPSY,2009,Countertransference in Child Psychoanalytic Psychotherapy: The Emergence of the Analyst's Childhood,Christopher Bonovitz,Psychoanalytic Psychology,26,3,235-245,,ART,4,play,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0235A,PPSY,2009,Countertransference in Child Psychoanalytic Psychotherapy: The Emergence of the Analyst's Childhood,Christopher Bonovitz,Psychoanalytic Psychology,26,3,235-245,,ART,5,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0335A,PPSY,2009,"I Love You, That's Why I Ignore You",Fred Busch,Psychoanalytic Psychology,26,3,335-342,,ART,1,self and object preservation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0335A,PPSY,2009,"I Love You, That's Why I Ignore You",Fred Busch,Psychoanalytic Psychology,26,3,335-342,,ART,2,the dead mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0335A,PPSY,2009,"I Love You, That's Why I Ignore You",Fred Busch,Psychoanalytic Psychology,26,3,335-342,,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0026A,PPSY,2009,The Impact of Shame on the Psychoanalysis of a Borderline Child,Ann Halsell Appelbaum and  Helen Stein,Psychoanalytic Psychology,26,1,26-41,,ART,1,affect,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0026A,PPSY,2009,The Impact of Shame on the Psychoanalysis of a Borderline Child,Ann Halsell Appelbaum and  Helen Stein,Psychoanalytic Psychology,26,1,26-41,,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0026A,PPSY,2009,The Impact of Shame on the Psychoanalysis of a Borderline Child,Ann Halsell Appelbaum and  Helen Stein,Psychoanalytic Psychology,26,1,26-41,,ART,3,borderline,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0026A,PPSY,2009,The Impact of Shame on the Psychoanalysis of a Borderline Child,Ann Halsell Appelbaum and  Helen Stein,Psychoanalytic Psychology,26,1,26-41,,ART,4,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0026A,PPSY,2009,The Impact of Shame on the Psychoanalysis of a Borderline Child,Ann Halsell Appelbaum and  Helen Stein,Psychoanalytic Psychology,26,1,26-41,,ART,5,supportive,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0246A,PPSY,2009,Paring Down Life to the Essentials: An Epicurean Psychodynamics of Midlife Change,Carlo Strenger,Psychoanalytic Psychology,26,3,246-258,,ART,1,midlife,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0246A,PPSY,2009,Paring Down Life to the Essentials: An Epicurean Psychodynamics of Midlife Change,Carlo Strenger,Psychoanalytic Psychology,26,3,246-258,,ART,2,existential psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0246A,PPSY,2009,Paring Down Life to the Essentials: An Epicurean Psychodynamics of Midlife Change,Carlo Strenger,Psychoanalytic Psychology,26,3,246-258,,ART,3,death-acceptance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0246A,PPSY,2009,Paring Down Life to the Essentials: An Epicurean Psychodynamics of Midlife Change,Carlo Strenger,Psychoanalytic Psychology,26,3,246-258,,ART,4,death-denial,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0451A,PPSY,2009,Born in Exile: There is No Place Like Home,David Lichtenstein,Psychoanalytic Psychology,26,4,451-458,,COM,1,home,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0451A,PPSY,2009,Born in Exile: There is No Place Like Home,David Lichtenstein,Psychoanalytic Psychology,26,4,451-458,,COM,2,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0451A,PPSY,2009,Born in Exile: There is No Place Like Home,David Lichtenstein,Psychoanalytic Psychology,26,4,451-458,,COM,3,fiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0451A,PPSY,2009,Born in Exile: There is No Place Like Home,David Lichtenstein,Psychoanalytic Psychology,26,4,451-458,,COM,4,fantasy vs. real experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0171A,PPSY,2009,Freud's Memory Erased,Danielle Knafo,Psychoanalytic Psychology,26,2,171-190,,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0171A,PPSY,2009,Freud's Memory Erased,Danielle Knafo,Psychoanalytic Psychology,26,2,171-190,,ART,2,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0171A,PPSY,2009,Freud's Memory Erased,Danielle Knafo,Psychoanalytic Psychology,26,2,171-190,,ART,3,repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0171A,PPSY,2009,Freud's Memory Erased,Danielle Knafo,Psychoanalytic Psychology,26,2,171-190,,ART,4,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0210A,PPSY,2009,The God Question in Psychoanalysis,W. W. Meissner,Psychoanalytic Psychology,26,2,210-233,,ART,1,God-concept,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0210A,PPSY,2009,The God Question in Psychoanalysis,W. W. Meissner,Psychoanalytic Psychology,26,2,210-233,,ART,2,God-representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0210A,PPSY,2009,The God Question in Psychoanalysis,W. W. Meissner,Psychoanalytic Psychology,26,2,210-233,,ART,3,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0210A,PPSY,2009,The God Question in Psychoanalysis,W. W. Meissner,Psychoanalytic Psychology,26,2,210-233,,ART,4,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0210A,PPSY,2009,The God Question in Psychoanalysis,W. W. Meissner,Psychoanalytic Psychology,26,2,210-233,,ART,5,religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0206A,PPSY,2009,Identify and Resurrective Ideology in An Age of Trauma,Robert D. Stolorow,Psychoanalytic Psychology,26,2,206-209,,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0206A,PPSY,2009,Identify and Resurrective Ideology in An Age of Trauma,Robert D. Stolorow,Psychoanalytic Psychology,26,2,206-209,,ART,2,contextuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0206A,PPSY,2009,Identify and Resurrective Ideology in An Age of Trauma,Robert D. Stolorow,Psychoanalytic Psychology,26,2,206-209,,ART,3,existentiality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0206A,PPSY,2009,Identify and Resurrective Ideology in An Age of Trauma,Robert D. Stolorow,Psychoanalytic Psychology,26,2,206-209,,ART,4,finitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0206A,PPSY,2009,Identify and Resurrective Ideology in An Age of Trauma,Robert D. Stolorow,Psychoanalytic Psychology,26,2,206-209,,ART,5,ideology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0002A,PPSY,2009,The Role of the Transitional Realm as an Organizer of Analytic Process: Transitional Organizing Experience,Joe Cancelmo,Psychoanalytic Psychology,26,1,2-25,,ART,1,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0002A,PPSY,2009,The Role of the Transitional Realm as an Organizer of Analytic Process: Transitional Organizing Experience,Joe Cancelmo,Psychoanalytic Psychology,26,1,2-25,,ART,2,transitional realm,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0002A,PPSY,2009,The Role of the Transitional Realm as an Organizer of Analytic Process: Transitional Organizing Experience,Joe Cancelmo,Psychoanalytic Psychology,26,1,2-25,,ART,3,transitionality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0002A,PPSY,2009,The Role of the Transitional Realm as an Organizer of Analytic Process: Transitional Organizing Experience,Joe Cancelmo,Psychoanalytic Psychology,26,1,2-25,,ART,4,analytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0002A,PPSY,2009,The Role of the Transitional Realm as an Organizer of Analytic Process: Transitional Organizing Experience,Joe Cancelmo,Psychoanalytic Psychology,26,1,2-25,,ART,5,intersubjective,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0322A,PPSY,2009,Teaching on Diversity: The Mutual Influence of Students and Instructors,Pratyusha Tummala-Narra,Psychoanalytic Psychology,26,3,322-334,,ART,1,teaching diversity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0322A,PPSY,2009,Teaching on Diversity: The Mutual Influence of Students and Instructors,Pratyusha Tummala-Narra,Psychoanalytic Psychology,26,3,322-334,,ART,2,multicultural education,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0322A,PPSY,2009,Teaching on Diversity: The Mutual Influence of Students and Instructors,Pratyusha Tummala-Narra,Psychoanalytic Psychology,26,3,322-334,,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0322A,PPSY,2009,Teaching on Diversity: The Mutual Influence of Students and Instructors,Pratyusha Tummala-Narra,Psychoanalytic Psychology,26,3,322-334,,ART,4,relational theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0158A,PPSY,2009,"Knowing Oneself from the Inside Out, Knowing Oneself from the Outside In: The “Inner” and “Outer” Worlds and Their Link Through Action",Paul L. Wachtel,Psychoanalytic Psychology,26,2,158-170,,ART,1,relational theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0158A,PPSY,2009,"Knowing Oneself from the Inside Out, Knowing Oneself from the Outside In: The “Inner” and “Outer” Worlds and Their Link Through Action",Paul L. Wachtel,Psychoanalytic Psychology,26,2,158-170,,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0158A,PPSY,2009,"Knowing Oneself from the Inside Out, Knowing Oneself from the Outside In: The “Inner” and “Outer” Worlds and Their Link Through Action",Paul L. Wachtel,Psychoanalytic Psychology,26,2,158-170,,ART,3,action,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2009,PPSY.026.0158A,PPSY,2009,"Knowing Oneself from the Inside Out, Knowing Oneself from the Outside In: The “Inner” and “Outer” Worlds and Their Link Through Action",Paul L. Wachtel,Psychoanalytic Psychology,26,2,158-170,,ART,4,cyclical psychodynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2009\psychoanalytic_psychology_PPSY_2009_art_id_PPSY._AND_year_2009.json
