journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0413A,PPSY,2008,Theoretical Insularity and the Crisis of Psychoanalysis,Frank Summers,Psychoanalytic Psychology,25,3,413-424,,ART,1,sectarianism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0413A,PPSY,2008,Theoretical Insularity and the Crisis of Psychoanalysis,Frank Summers,Psychoanalytic Psychology,25,3,413-424,,ART,2,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0413A,PPSY,2008,Theoretical Insularity and the Crisis of Psychoanalysis,Frank Summers,Psychoanalytic Psychology,25,3,413-424,,ART,3,dialogue,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0413A,PPSY,2008,Theoretical Insularity and the Crisis of Psychoanalysis,Frank Summers,Psychoanalytic Psychology,25,3,413-424,,ART,4,theoretical differences,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0203A,PPSY,2008,The Identity of Psychoanalysis and Psychoanalysts,Arnold David Richards and  Arthur A. Lynch,Psychoanalytic Psychology,25,2,203-219,,ART,1,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0203A,PPSY,2008,The Identity of Psychoanalysis and Psychoanalysts,Arnold David Richards and  Arthur A. Lynch,Psychoanalytic Psychology,25,2,203-219,,ART,2,hermeneutic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0203A,PPSY,2008,The Identity of Psychoanalysis and Psychoanalysts,Arnold David Richards and  Arthur A. Lynch,Psychoanalytic Psychology,25,2,203-219,,ART,3,thought-collective,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0203A,PPSY,2008,The Identity of Psychoanalysis and Psychoanalysts,Arnold David Richards and  Arthur A. Lynch,Psychoanalytic Psychology,25,2,203-219,,ART,4,typology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0203A,PPSY,2008,The Identity of Psychoanalysis and Psychoanalysts,Arnold David Richards and  Arthur A. Lynch,Psychoanalytic Psychology,25,2,203-219,,ART,5,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0550A,PPSY,2008,On Courage,Theodore J. Jacobs,Psychoanalytic Psychology,25,3,550-555,,ART,1,courage,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0550A,PPSY,2008,On Courage,Theodore J. Jacobs,Psychoanalytic Psychology,25,3,550-555,,ART,2,church,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0550A,PPSY,2008,On Courage,Theodore J. Jacobs,Psychoanalytic Psychology,25,3,550-555,,ART,3,religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0550A,PPSY,2008,On Courage,Theodore J. Jacobs,Psychoanalytic Psychology,25,3,550-555,,ART,4,homosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0550A,PPSY,2008,On Courage,Theodore J. Jacobs,Psychoanalytic Psychology,25,3,550-555,,ART,5,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0047A,PPSY,2008,"Mentalization in Adult Attachment Narratives: Reflective Functioning, Mental States, and Affect Elaboration Compared","Marc-André Bouchard,  Mary Target,  Serge Lecours,  Peter Fonagy,  Louis-Martin Tremblay,  Abigail Schachter and  Helen Stein",Psychoanalytic Psychology,25,1,47-66,,ART,1,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0047A,PPSY,2008,"Mentalization in Adult Attachment Narratives: Reflective Functioning, Mental States, and Affect Elaboration Compared","Marc-André Bouchard,  Mary Target,  Serge Lecours,  Peter Fonagy,  Louis-Martin Tremblay,  Abigail Schachter and  Helen Stein",Psychoanalytic Psychology,25,1,47-66,,ART,2,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0047A,PPSY,2008,"Mentalization in Adult Attachment Narratives: Reflective Functioning, Mental States, and Affect Elaboration Compared","Marc-André Bouchard,  Mary Target,  Serge Lecours,  Peter Fonagy,  Louis-Martin Tremblay,  Abigail Schachter and  Helen Stein",Psychoanalytic Psychology,25,1,47-66,,ART,3,reflective functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0047A,PPSY,2008,"Mentalization in Adult Attachment Narratives: Reflective Functioning, Mental States, and Affect Elaboration Compared","Marc-André Bouchard,  Mary Target,  Serge Lecours,  Peter Fonagy,  Louis-Martin Tremblay,  Abigail Schachter and  Helen Stein",Psychoanalytic Psychology,25,1,47-66,,ART,4,affect elaboration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0047A,PPSY,2008,"Mentalization in Adult Attachment Narratives: Reflective Functioning, Mental States, and Affect Elaboration Compared","Marc-André Bouchard,  Mary Target,  Serge Lecours,  Peter Fonagy,  Louis-Martin Tremblay,  Abigail Schachter and  Helen Stein",Psychoanalytic Psychology,25,1,47-66,,ART,5,mental states,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0556A,PPSY,2008,“The Best Thing in Me”: The Analyst's Courage in Clinical Practice,Warren S. Poland,Psychoanalytic Psychology,25,3,556-559,,ART,1,courage,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0556A,PPSY,2008,“The Best Thing in Me”: The Analyst's Courage in Clinical Practice,Warren S. Poland,Psychoanalytic Psychology,25,3,556-559,,ART,2,morals,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0556A,PPSY,2008,“The Best Thing in Me”: The Analyst's Courage in Clinical Practice,Warren S. Poland,Psychoanalytic Psychology,25,3,556-559,,ART,3,analyst's fears,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0556A,PPSY,2008,“The Best Thing in Me”: The Analyst's Courage in Clinical Practice,Warren S. Poland,Psychoanalytic Psychology,25,3,556-559,,ART,4,professional responsibility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0026A,PPSY,2008,The Role of Language in the Development of the Self I: Language Acquisition,W. W. Meissner,Psychoanalytic Psychology,25,1,26-46,,ART,1,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0026A,PPSY,2008,The Role of Language in the Development of the Self I: Language Acquisition,W. W. Meissner,Psychoanalytic Psychology,25,1,26-46,,ART,2,language,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0026A,PPSY,2008,The Role of Language in the Development of the Self I: Language Acquisition,W. W. Meissner,Psychoanalytic Psychology,25,1,26-46,,ART,3,generative grammars,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0026A,PPSY,2008,The Role of Language in the Development of the Self I: Language Acquisition,W. W. Meissner,Psychoanalytic Psychology,25,1,26-46,,ART,4,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0026A,PPSY,2008,The Role of Language in the Development of the Self I: Language Acquisition,W. W. Meissner,Psychoanalytic Psychology,25,1,26-46,,ART,5,communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0220A,PPSY,2008,The Role of Language in the Development of the Self II: Thoughts and Words,W. W. Meissner,Psychoanalytic Psychology,25,2,220-241,,ART,1,thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0220A,PPSY,2008,The Role of Language in the Development of the Self II: Thoughts and Words,W. W. Meissner,Psychoanalytic Psychology,25,2,220-241,,ART,2,word,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0220A,PPSY,2008,The Role of Language in the Development of the Self II: Thoughts and Words,W. W. Meissner,Psychoanalytic Psychology,25,2,220-241,,ART,3,concept formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0220A,PPSY,2008,The Role of Language in the Development of the Self II: Thoughts and Words,W. W. Meissner,Psychoanalytic Psychology,25,2,220-241,,ART,4,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0220A,PPSY,2008,The Role of Language in the Development of the Self II: Thoughts and Words,W. W. Meissner,Psychoanalytic Psychology,25,2,220-241,,ART,5,consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0242A,PPSY,2008,The Role of Language in the Development of the Self III: The Significance of Pronouns,W. W. Meissner,Psychoanalytic Psychology,25,2,242-256,,ART,1,pronoun,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0242A,PPSY,2008,The Role of Language in the Development of the Self III: The Significance of Pronouns,W. W. Meissner,Psychoanalytic Psychology,25,2,242-256,,ART,2,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0242A,PPSY,2008,The Role of Language in the Development of the Self III: The Significance of Pronouns,W. W. Meissner,Psychoanalytic Psychology,25,2,242-256,,ART,3,consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0242A,PPSY,2008,The Role of Language in the Development of the Self III: The Significance of Pronouns,W. W. Meissner,Psychoanalytic Psychology,25,2,242-256,,ART,4,communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0242A,PPSY,2008,The Role of Language in the Development of the Self III: The Significance of Pronouns,W. W. Meissner,Psychoanalytic Psychology,25,2,242-256,,ART,5,meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0156A,PPSY,2008,Countertransference Issues in the Assessment and Treatment of Trauma Recovery with Victims of Violent Crime,Carl H. Shubs,Psychoanalytic Psychology,25,1,156-180,,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0156A,PPSY,2008,Countertransference Issues in the Assessment and Treatment of Trauma Recovery with Victims of Violent Crime,Carl H. Shubs,Psychoanalytic Psychology,25,1,156-180,,ART,2,victims of violent crime,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0156A,PPSY,2008,Countertransference Issues in the Assessment and Treatment of Trauma Recovery with Victims of Violent Crime,Carl H. Shubs,Psychoanalytic Psychology,25,1,156-180,,ART,3,communicative countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0156A,PPSY,2008,Countertransference Issues in the Assessment and Treatment of Trauma Recovery with Victims of Violent Crime,Carl H. Shubs,Psychoanalytic Psychology,25,1,156-180,,ART,4,vicarious traumatization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0156A,PPSY,2008,Countertransference Issues in the Assessment and Treatment of Trauma Recovery with Victims of Violent Crime,Carl H. Shubs,Psychoanalytic Psychology,25,1,156-180,,ART,5,treatment implications,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0392A,PPSY,2008,Systematic Empirical Investigation of Vulnerability to Postpartum Depression From a Psychodynamic Perspective: Commentary on Issues Raised by Blum (2007),"Avi Besser,  Nicole Vliegen,  Patrick Luyten and  Sidney J. Blatt",Psychoanalytic Psychology,25,2,392-410,,COM,1,psychoanalytic theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0392A,PPSY,2008,Systematic Empirical Investigation of Vulnerability to Postpartum Depression From a Psychodynamic Perspective: Commentary on Issues Raised by Blum (2007),"Avi Besser,  Nicole Vliegen,  Patrick Luyten and  Sidney J. Blatt",Psychoanalytic Psychology,25,2,392-410,,COM,2,postpartum depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0392A,PPSY,2008,Systematic Empirical Investigation of Vulnerability to Postpartum Depression From a Psychodynamic Perspective: Commentary on Issues Raised by Blum (2007),"Avi Besser,  Nicole Vliegen,  Patrick Luyten and  Sidney J. Blatt",Psychoanalytic Psychology,25,2,392-410,,COM,3,transition to motherhood,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0392A,PPSY,2008,Systematic Empirical Investigation of Vulnerability to Postpartum Depression From a Psychodynamic Perspective: Commentary on Issues Raised by Blum (2007),"Avi Besser,  Nicole Vliegen,  Patrick Luyten and  Sidney J. Blatt",Psychoanalytic Psychology,25,2,392-410,,COM,4,personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0392A,PPSY,2008,Systematic Empirical Investigation of Vulnerability to Postpartum Depression From a Psychodynamic Perspective: Commentary on Issues Raised by Blum (2007),"Avi Besser,  Nicole Vliegen,  Patrick Luyten and  Sidney J. Blatt",Psychoanalytic Psychology,25,2,392-410,,COM,5,self-criticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
