journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0289A,PPSY,2007,"Death and Annihilation Anxieties in Anorexia Nervosa, Bulimia, and Self-Mutilation","Sharon K. Farber,  Craig C. Jackson,  Johanna K. Tabin and  Eytan Bachar",Psychoanalytic Psychology,24,2,289-305,,ART,3,anorexia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0289A,PPSY,2007,"Death and Annihilation Anxieties in Anorexia Nervosa, Bulimia, and Self-Mutilation","Sharon K. Farber,  Craig C. Jackson,  Johanna K. Tabin and  Eytan Bachar",Psychoanalytic Psychology,24,2,289-305,,ART,4,bulimia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0289A,PPSY,2007,"Death and Annihilation Anxieties in Anorexia Nervosa, Bulimia, and Self-Mutilation","Sharon K. Farber,  Craig C. Jackson,  Johanna K. Tabin and  Eytan Bachar",Psychoanalytic Psychology,24,2,289-305,,ART,5,self-mutilation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0487A,PPSY,2007,"Sigmund Freud and Minna Bernays: Primal Curiosity, Primal Scenes, Primal Fantasies—and Prevarication",Zvi Lothane,Psychoanalytic Psychology,24,3,487-495,,REP,1,love affair,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0487A,PPSY,2007,"Sigmund Freud and Minna Bernays: Primal Curiosity, Primal Scenes, Primal Fantasies—and Prevarication",Zvi Lothane,Psychoanalytic Psychology,24,3,487-495,,REP,2,incest,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0487A,PPSY,2007,"Sigmund Freud and Minna Bernays: Primal Curiosity, Primal Scenes, Primal Fantasies—and Prevarication",Zvi Lothane,Psychoanalytic Psychology,24,3,487-495,,REP,3,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0487A,PPSY,2007,"Sigmund Freud and Minna Bernays: Primal Curiosity, Primal Scenes, Primal Fantasies—and Prevarication",Zvi Lothane,Psychoanalytic Psychology,24,3,487-495,,REP,4,incest complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0487A,PPSY,2007,"Sigmund Freud and Minna Bernays: Primal Curiosity, Primal Scenes, Primal Fantasies—and Prevarication",Zvi Lothane,Psychoanalytic Psychology,24,3,487-495,,REP,5,Freud-bashing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0688A,PPSY,2007,Ethical Flaws in Training Analysis,Zvi Lothane,Psychoanalytic Psychology,24,4,688-696,,ART,1,training analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0688A,PPSY,2007,Ethical Flaws in Training Analysis,Zvi Lothane,Psychoanalytic Psychology,24,4,688-696,,ART,2,treatment analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0688A,PPSY,2007,Ethical Flaws in Training Analysis,Zvi Lothane,Psychoanalytic Psychology,24,4,688-696,,ART,3,teacher-oriented training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0688A,PPSY,2007,Ethical Flaws in Training Analysis,Zvi Lothane,Psychoanalytic Psychology,24,4,688-696,,ART,4,student-oriented training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0688A,PPSY,2007,Ethical Flaws in Training Analysis,Zvi Lothane,Psychoanalytic Psychology,24,4,688-696,,ART,5,psychoanalytic politics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0167A,PPSY,2007,Body and Separation: Three Variations on a Theme,Nancy Burke,Psychoanalytic Psychology,24,1,167-172,,ART,1,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0167A,PPSY,2007,Body and Separation: Three Variations on a Theme,Nancy Burke,Psychoanalytic Psychology,24,1,167-172,,ART,2,separation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0167A,PPSY,2007,Body and Separation: Three Variations on a Theme,Nancy Burke,Psychoanalytic Psychology,24,1,167-172,,ART,3,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0712A,PPSY,2007,The Ego Re-Revisited: A Reply to Frank (2007),Richard Lettieri,Psychoanalytic Psychology,24,4,712-714,,COM,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0712A,PPSY,2007,The Ego Re-Revisited: A Reply to Frank (2007),Richard Lettieri,Psychoanalytic Psychology,24,4,712-714,,COM,2,ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0712A,PPSY,2007,The Ego Re-Revisited: A Reply to Frank (2007),Richard Lettieri,Psychoanalytic Psychology,24,4,712-714,,COM,3,conflict theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0712A,PPSY,2007,The Ego Re-Revisited: A Reply to Frank (2007),Richard Lettieri,Psychoanalytic Psychology,24,4,712-714,,COM,4,evolutionary theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0712A,PPSY,2007,The Ego Re-Revisited: A Reply to Frank (2007),Richard Lettieri,Psychoanalytic Psychology,24,4,712-714,,COM,5,post modernism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0724A,PPSY,2007,Response to Gargiulo (2007) and Mills (2007),Karen J. Maroda,Psychoanalytic Psychology,24,4,724-725,,COM,1,home office,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0724A,PPSY,2007,Response to Gargiulo (2007) and Mills (2007),Karen J. Maroda,Psychoanalytic Psychology,24,4,724-725,,COM,2,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0113A,PPSY,2007,Beneath the Mask: Hypocrisy and the Pathology of Shame,Ronald C. Naso,Psychoanalytic Psychology,24,1,113-125,,ART,1,deception,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0113A,PPSY,2007,Beneath the Mask: Hypocrisy and the Pathology of Shame,Ronald C. Naso,Psychoanalytic Psychology,24,1,113-125,,ART,2,hypocrisy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0113A,PPSY,2007,Beneath the Mask: Hypocrisy and the Pathology of Shame,Ronald C. Naso,Psychoanalytic Psychology,24,1,113-125,,ART,3,morality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0113A,PPSY,2007,Beneath the Mask: Hypocrisy and the Pathology of Shame,Ronald C. Naso,Psychoanalytic Psychology,24,1,113-125,,ART,4,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0503A,PPSY,2007,Reflections on a Profession: What's in a Name?,Gerald J. Gargiulo,Psychoanalytic Psychology,24,3,503-506,,REP,1,psychoanalyst,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0503A,PPSY,2007,Reflections on a Profession: What's in a Name?,Gerald J. Gargiulo,Psychoanalytic Psychology,24,3,503-506,,REP,2,clinical practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0503A,PPSY,2007,Reflections on a Profession: What's in a Name?,Gerald J. Gargiulo,Psychoanalytic Psychology,24,3,503-506,,REP,3,psyche,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0503A,PPSY,2007,Reflections on a Profession: What's in a Name?,Gerald J. Gargiulo,Psychoanalytic Psychology,24,3,503-506,,REP,4,life,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0503A,PPSY,2007,Reflections on a Profession: What's in a Name?,Gerald J. Gargiulo,Psychoanalytic Psychology,24,3,503-506,,REP,5,surprise,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0503A,PPSY,2007,Reflections on a Profession: What's in a Name?,Gerald J. Gargiulo,Psychoanalytic Psychology,24,3,503-506,,REP,6,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0503A,PPSY,2007,Reflections on a Profession: What's in a Name?,Gerald J. Gargiulo,Psychoanalytic Psychology,24,3,503-506,,REP,7,profession,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0496A,PPSY,2007,What Psychoanalytic Institutes Must Do to Effectively Recruit Academic Clinical Psychology Researchers to Become Psychoanalytic Candidates,William H. Gottdiener,Psychoanalytic Psychology,24,3,496-502,,REP,1,psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0496A,PPSY,2007,What Psychoanalytic Institutes Must Do to Effectively Recruit Academic Clinical Psychology Researchers to Become Psychoanalytic Candidates,William H. Gottdiener,Psychoanalytic Psychology,24,3,496-502,,REP,2,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0496A,PPSY,2007,What Psychoanalytic Institutes Must Do to Effectively Recruit Academic Clinical Psychology Researchers to Become Psychoanalytic Candidates,William H. Gottdiener,Psychoanalytic Psychology,24,3,496-502,,REP,3,clinical psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0496A,PPSY,2007,What Psychoanalytic Institutes Must Do to Effectively Recruit Academic Clinical Psychology Researchers to Become Psychoanalytic Candidates,William H. Gottdiener,Psychoanalytic Psychology,24,3,496-502,,REP,4,professional psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0496A,PPSY,2007,What Psychoanalytic Institutes Must Do to Effectively Recruit Academic Clinical Psychology Researchers to Become Psychoanalytic Candidates,William H. Gottdiener,Psychoanalytic Psychology,24,3,496-502,,REP,5,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0193A,PPSY,2007,Therapeutic Aims and Outcomes of Psychoanalysiss,Rosemary Cogan,Psychoanalytic Psychology,24,2,193-207,,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0193A,PPSY,2007,Therapeutic Aims and Outcomes of Psychoanalysiss,Rosemary Cogan,Psychoanalytic Psychology,24,2,193-207,,ART,2,outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0193A,PPSY,2007,Therapeutic Aims and Outcomes of Psychoanalysiss,Rosemary Cogan,Psychoanalytic Psychology,24,2,193-207,,ART,3,ideal,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0193A,PPSY,2007,Therapeutic Aims and Outcomes of Psychoanalysiss,Rosemary Cogan,Psychoanalytic Psychology,24,2,193-207,,ART,4,benefit,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0193A,PPSY,2007,Therapeutic Aims and Outcomes of Psychoanalysiss,Rosemary Cogan,Psychoanalytic Psychology,24,2,193-207,,ART,5,prototype,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0445A,PPSY,2007,Sibling Outcomes and Disparate Parenting and Stepparenting After Divorce:: Report From a 10-Year Longitudinal Study,Judith Wallerstein and  Julia M. Lewis,Psychoanalytic Psychology,24,3,445-458,,ART,1,siblings,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0445A,PPSY,2007,Sibling Outcomes and Disparate Parenting and Stepparenting After Divorce:: Report From a 10-Year Longitudinal Study,Judith Wallerstein and  Julia M. Lewis,Psychoanalytic Psychology,24,3,445-458,,ART,2,parenting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0445A,PPSY,2007,Sibling Outcomes and Disparate Parenting and Stepparenting After Divorce:: Report From a 10-Year Longitudinal Study,Judith Wallerstein and  Julia M. Lewis,Psychoanalytic Psychology,24,3,445-458,,ART,3,stepparenting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0445A,PPSY,2007,Sibling Outcomes and Disparate Parenting and Stepparenting After Divorce:: Report From a 10-Year Longitudinal Study,Judith Wallerstein and  Julia M. Lewis,Psychoanalytic Psychology,24,3,445-458,,ART,4,divorced,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0445A,PPSY,2007,Sibling Outcomes and Disparate Parenting and Stepparenting After Divorce:: Report From a 10-Year Longitudinal Study,Judith Wallerstein and  Julia M. Lewis,Psychoanalytic Psychology,24,3,445-458,,ART,5,remarried,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0401A,PPSY,2007,Reply to Jon Mills (2006): An Open Letter to the Members of Division 39,Irwin Z. Hoffman,Psychoanalytic Psychology,24,2,401-405,,COM,1,drive theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0401A,PPSY,2007,Reply to Jon Mills (2006): An Open Letter to the Members of Division 39,Irwin Z. Hoffman,Psychoanalytic Psychology,24,2,401-405,,COM,2,editorial policy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0401A,PPSY,2007,Reply to Jon Mills (2006): An Open Letter to the Members of Division 39,Irwin Z. Hoffman,Psychoanalytic Psychology,24,2,401-405,,COM,3,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0401A,PPSY,2007,Reply to Jon Mills (2006): An Open Letter to the Members of Division 39,Irwin Z. Hoffman,Psychoanalytic Psychology,24,2,401-405,,COM,4,relationality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0521A,PPSY,2007,Thoughts on Ahmed Fayek's Article “the Centrality of the System UCS in the Theory of Psychoanalysis”: Setting the Record Straight,George Frank,Psychoanalytic Psychology,24,3,521-524,,COM,1,the system unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0464A,PPSY,2007,The Dynamics of Protection and Exposure in the Development of Obsessive-Compulsive Disorder,John O'Connor,Psychoanalytic Psychology,24,3,464-474,,ART,1,obsessive-compulsive disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0464A,PPSY,2007,The Dynamics of Protection and Exposure in the Development of Obsessive-Compulsive Disorder,John O'Connor,Psychoanalytic Psychology,24,3,464-474,,ART,2,ritual,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0464A,PPSY,2007,The Dynamics of Protection and Exposure in the Development of Obsessive-Compulsive Disorder,John O'Connor,Psychoanalytic Psychology,24,3,464-474,,ART,3,rumination,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0464A,PPSY,2007,The Dynamics of Protection and Exposure in the Development of Obsessive-Compulsive Disorder,John O'Connor,Psychoanalytic Psychology,24,3,464-474,,ART,4,protective shield,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0150A,PPSY,2007,From Abandonment to Symbiosis A Developmental Reversal in Suicidal Adolescents,Israel Orbach,Psychoanalytic Psychology,24,1,150-166,,ART,1,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0150A,PPSY,2007,From Abandonment to Symbiosis A Developmental Reversal in Suicidal Adolescents,Israel Orbach,Psychoanalytic Psychology,24,1,150-166,,ART,2,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0150A,PPSY,2007,From Abandonment to Symbiosis A Developmental Reversal in Suicidal Adolescents,Israel Orbach,Psychoanalytic Psychology,24,1,150-166,,ART,3,rejection,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0150A,PPSY,2007,From Abandonment to Symbiosis A Developmental Reversal in Suicidal Adolescents,Israel Orbach,Psychoanalytic Psychology,24,1,150-166,,ART,4,family,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0074A,PPSY,2007,Sandor Ferenczi's Contributions To The Evolution Of Psychoanalysis,Arnold Wm. Rachman,Psychoanalytic Psychology,24,1,74-96,,ART,1,Ferenczi,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0074A,PPSY,2007,Sandor Ferenczi's Contributions To The Evolution Of Psychoanalysis,Arnold Wm. Rachman,Psychoanalytic Psychology,24,1,74-96,,ART,2,evolution of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0074A,PPSY,2007,Sandor Ferenczi's Contributions To The Evolution Of Psychoanalysis,Arnold Wm. Rachman,Psychoanalytic Psychology,24,1,74-96,,ART,3,relational analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0045A,PPSY,2007,Psychodynamics of Postpartum Depression,Lawrence D. Blum,Psychoanalytic Psychology,24,1,45-62,,ART,1,postpartum depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
