journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0195A,PPSY,2017,Don't Tell Anyone,Joyce Slochower,Psychoanalytic Psychology,34,2,195-200,10.1037/pap0000082,ART,2,idealization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0195A,PPSY,2017,Don't Tell Anyone,Joyce Slochower,Psychoanalytic Psychology,34,2,195-200,10.1037/pap0000082,ART,3,collusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0195A,PPSY,2017,Don't Tell Anyone,Joyce Slochower,Psychoanalytic Psychology,34,2,195-200,10.1037/pap0000082,ART,4,gossip,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0195A,PPSY,2017,Don't Tell Anyone,Joyce Slochower,Psychoanalytic Psychology,34,2,195-200,10.1037/pap0000082,ART,5,boundary violator,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0114A,PPSY,2017,"Theoretical Diversity and Pluralism in Psychoanalysis: Change, Challenges, and Benefits",Celeste Birkhofer,Psychoanalytic Psychology,34,1,114-121,10.1037/pap0000045,ART,1,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0114A,PPSY,2017,"Theoretical Diversity and Pluralism in Psychoanalysis: Change, Challenges, and Benefits",Celeste Birkhofer,Psychoanalytic Psychology,34,1,114-121,10.1037/pap0000045,ART,2,theoretical diversity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0114A,PPSY,2017,"Theoretical Diversity and Pluralism in Psychoanalysis: Change, Challenges, and Benefits",Celeste Birkhofer,Psychoanalytic Psychology,34,1,114-121,10.1037/pap0000045,ART,3,attitudes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0114A,PPSY,2017,"Theoretical Diversity and Pluralism in Psychoanalysis: Change, Challenges, and Benefits",Celeste Birkhofer,Psychoanalytic Psychology,34,1,114-121,10.1037/pap0000045,ART,4,complexity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0114A,PPSY,2017,"Theoretical Diversity and Pluralism in Psychoanalysis: Change, Challenges, and Benefits",Celeste Birkhofer,Psychoanalytic Psychology,34,1,114-121,10.1037/pap0000045,ART,5,comparative psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0151A,PPSY,2017,Sexual Boundary Violations in Psychoanalysis: A 30-Year Retrospective,Glen O. Gabbard,Psychoanalytic Psychology,34,2,151-156,10.1037/pap0000079,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0151A,PPSY,2017,Sexual Boundary Violations in Psychoanalysis: A 30-Year Retrospective,Glen O. Gabbard,Psychoanalytic Psychology,34,2,151-156,10.1037/pap0000079,ART,2,boundary,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0151A,PPSY,2017,Sexual Boundary Violations in Psychoanalysis: A 30-Year Retrospective,Glen O. Gabbard,Psychoanalytic Psychology,34,2,151-156,10.1037/pap0000079,ART,3,violation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0151A,PPSY,2017,Sexual Boundary Violations in Psychoanalysis: A 30-Year Retrospective,Glen O. Gabbard,Psychoanalytic Psychology,34,2,151-156,10.1037/pap0000079,ART,4,love,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0050A,PPSY,2017,"Psychoanalytic Reflections on Limitation: Aging, Dying, Generativity, and Renewal",Nancy McWilliams,Psychoanalytic Psychology,34,1,50-57,10.1037/pap0000107,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0050A,PPSY,2017,"Psychoanalytic Reflections on Limitation: Aging, Dying, Generativity, and Renewal",Nancy McWilliams,Psychoanalytic Psychology,34,1,50-57,10.1037/pap0000107,ART,2,mortality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0050A,PPSY,2017,"Psychoanalytic Reflections on Limitation: Aging, Dying, Generativity, and Renewal",Nancy McWilliams,Psychoanalytic Psychology,34,1,50-57,10.1037/pap0000107,ART,3,aging,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0050A,PPSY,2017,"Psychoanalytic Reflections on Limitation: Aging, Dying, Generativity, and Renewal",Nancy McWilliams,Psychoanalytic Psychology,34,1,50-57,10.1037/pap0000107,ART,4,limitation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0506A,PPSY,2017,"Reconsidering Parallel Process in Psychotherapy Supervision: On Parsimony, Rival Hypotheses, and Alternate Explanations",C. Edward Watkins,Psychoanalytic Psychology,34,4,506-515,10.1037/pap0000127,ART,1,parallel process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0506A,PPSY,2017,"Reconsidering Parallel Process in Psychotherapy Supervision: On Parsimony, Rival Hypotheses, and Alternate Explanations",C. Edward Watkins,Psychoanalytic Psychology,34,4,506-515,10.1037/pap0000127,ART,2,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0506A,PPSY,2017,"Reconsidering Parallel Process in Psychotherapy Supervision: On Parsimony, Rival Hypotheses, and Alternate Explanations",C. Edward Watkins,Psychoanalytic Psychology,34,4,506-515,10.1037/pap0000127,ART,3,psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0506A,PPSY,2017,"Reconsidering Parallel Process in Psychotherapy Supervision: On Parsimony, Rival Hypotheses, and Alternate Explanations",C. Edward Watkins,Psychoanalytic Psychology,34,4,506-515,10.1037/pap0000127,ART,4,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0506A,PPSY,2017,"Reconsidering Parallel Process in Psychotherapy Supervision: On Parsimony, Rival Hypotheses, and Alternate Explanations",C. Edward Watkins,Psychoanalytic Psychology,34,4,506-515,10.1037/pap0000127,ART,5,clinical,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0169A,PPSY,2017,Eight Topics: A Conversation on Sexual Boundary Violations between Charles Amrhein and Muriel Dimen,Muriel Dimen,Psychoanalytic Psychology,34,2,169-174,10.1037/pap0000110,ART,1,alpha elements,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0169A,PPSY,2017,Eight Topics: A Conversation on Sexual Boundary Violations between Charles Amrhein and Muriel Dimen,Muriel Dimen,Psychoanalytic Psychology,34,2,169-174,10.1037/pap0000110,ART,2,gossip,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0169A,PPSY,2017,Eight Topics: A Conversation on Sexual Boundary Violations between Charles Amrhein and Muriel Dimen,Muriel Dimen,Psychoanalytic Psychology,34,2,169-174,10.1037/pap0000110,ART,3,othering,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0169A,PPSY,2017,Eight Topics: A Conversation on Sexual Boundary Violations between Charles Amrhein and Muriel Dimen,Muriel Dimen,Psychoanalytic Psychology,34,2,169-174,10.1037/pap0000110,ART,4,sexual boundary violations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0169A,PPSY,2017,Eight Topics: A Conversation on Sexual Boundary Violations between Charles Amrhein and Muriel Dimen,Muriel Dimen,Psychoanalytic Psychology,34,2,169-174,10.1037/pap0000110,ART,5,stigma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0096A,PPSY,2017,The Developmental Roots of Dissociation: A Multiple Mediation Analysis,Adriano Schimmenti,Psychoanalytic Psychology,34,1,96-105,10.1037/pap0000084,ART,1,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0096A,PPSY,2017,The Developmental Roots of Dissociation: A Multiple Mediation Analysis,Adriano Schimmenti,Psychoanalytic Psychology,34,1,96-105,10.1037/pap0000084,ART,2,affect dysregulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0096A,PPSY,2017,The Developmental Roots of Dissociation: A Multiple Mediation Analysis,Adriano Schimmenti,Psychoanalytic Psychology,34,1,96-105,10.1037/pap0000084,ART,3,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0096A,PPSY,2017,The Developmental Roots of Dissociation: A Multiple Mediation Analysis,Adriano Schimmenti,Psychoanalytic Psychology,34,1,96-105,10.1037/pap0000084,ART,4,emotional neglect,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0096A,PPSY,2017,The Developmental Roots of Dissociation: A Multiple Mediation Analysis,Adriano Schimmenti,Psychoanalytic Psychology,34,1,96-105,10.1037/pap0000084,ART,5,multiple mediation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0488A,PPSY,2017,The Therapeutic Process of a Child Diagnosed with Disruptive Mood Dysregulation Disorder,"Vera Regina Röhnelt Ramires,  Lucia Belina Rech Godinho and  Geoff Goodman",Psychoanalytic Psychology,34,4,488-498,10.1037/pap0000134,ART,1,child psychotherapy process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0488A,PPSY,2017,The Therapeutic Process of a Child Diagnosed with Disruptive Mood Dysregulation Disorder,"Vera Regina Röhnelt Ramires,  Lucia Belina Rech Godinho and  Geoff Goodman",Psychoanalytic Psychology,34,4,488-498,10.1037/pap0000134,ART,2,psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0488A,PPSY,2017,The Therapeutic Process of a Child Diagnosed with Disruptive Mood Dysregulation Disorder,"Vera Regina Röhnelt Ramires,  Lucia Belina Rech Godinho and  Geoff Goodman",Psychoanalytic Psychology,34,4,488-498,10.1037/pap0000134,ART,3,disruptive behavior disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0488A,PPSY,2017,The Therapeutic Process of a Child Diagnosed with Disruptive Mood Dysregulation Disorder,"Vera Regina Röhnelt Ramires,  Lucia Belina Rech Godinho and  Geoff Goodman",Psychoanalytic Psychology,34,4,488-498,10.1037/pap0000134,ART,4,interaction structures,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0488A,PPSY,2017,The Therapeutic Process of a Child Diagnosed with Disruptive Mood Dysregulation Disorder,"Vera Regina Röhnelt Ramires,  Lucia Belina Rech Godinho and  Geoff Goodman",Psychoanalytic Psychology,34,4,488-498,10.1037/pap0000134,ART,5,case study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0157A,PPSY,2017,Lessons on or about the Couch: What Sexual Boundary Transgressions Can Teach Us about Everyday Practice,Andrea Celenza,Psychoanalytic Psychology,34,2,157-162,10.1037/pap0000095,ART,1,sexual boundary violations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0157A,PPSY,2017,Lessons on or about the Couch: What Sexual Boundary Transgressions Can Teach Us about Everyday Practice,Andrea Celenza,Psychoanalytic Psychology,34,2,157-162,10.1037/pap0000095,ART,2,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0157A,PPSY,2017,Lessons on or about the Couch: What Sexual Boundary Transgressions Can Teach Us about Everyday Practice,Andrea Celenza,Psychoanalytic Psychology,34,2,157-162,10.1037/pap0000095,ART,3,boundaries,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0157A,PPSY,2017,Lessons on or about the Couch: What Sexual Boundary Transgressions Can Teach Us about Everyday Practice,Andrea Celenza,Psychoanalytic Psychology,34,2,157-162,10.1037/pap0000095,ART,4,multiplicity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0157A,PPSY,2017,Lessons on or about the Couch: What Sexual Boundary Transgressions Can Teach Us about Everyday Practice,Andrea Celenza,Psychoanalytic Psychology,34,2,157-162,10.1037/pap0000095,ART,5,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0332A,PPSY,2017,Seven Questions for Kleinian Psychology,Barnaby B. Barratt,Psychoanalytic Psychology,34,3,332-345,10.1037/pap0000013,ART,1,Kleinian psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0332A,PPSY,2017,Seven Questions for Kleinian Psychology,Barnaby B. Barratt,Psychoanalytic Psychology,34,3,332-345,10.1037/pap0000013,ART,2,Freudian theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0332A,PPSY,2017,Seven Questions for Kleinian Psychology,Barnaby B. Barratt,Psychoanalytic Psychology,34,3,332-345,10.1037/pap0000013,ART,3,free-associative method,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0332A,PPSY,2017,Seven Questions for Kleinian Psychology,Barnaby B. Barratt,Psychoanalytic Psychology,34,3,332-345,10.1037/pap0000013,ART,4,importance of debate,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0332A,PPSY,2017,Seven Questions for Kleinian Psychology,Barnaby B. Barratt,Psychoanalytic Psychology,34,3,332-345,10.1037/pap0000013,ART,5,psychoanalysis versus psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0499A,PPSY,2017,The Application of Psychodynamic Psychotherapy within a Preexisting Primary Care Assessment and Treatment Approach,Anthony F. Tasso,Psychoanalytic Psychology,34,4,499-505,10.1037/pap0000083,ART,1,primary care,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0499A,PPSY,2017,The Application of Psychodynamic Psychotherapy within a Preexisting Primary Care Assessment and Treatment Approach,Anthony F. Tasso,Psychoanalytic Psychology,34,4,499-505,10.1037/pap0000083,ART,2,medical setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0499A,PPSY,2017,The Application of Psychodynamic Psychotherapy within a Preexisting Primary Care Assessment and Treatment Approach,Anthony F. Tasso,Psychoanalytic Psychology,34,4,499-505,10.1037/pap0000083,ART,3,integrative care,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0499A,PPSY,2017,The Application of Psychodynamic Psychotherapy within a Preexisting Primary Care Assessment and Treatment Approach,Anthony F. Tasso,Psychoanalytic Psychology,34,4,499-505,10.1037/pap0000083,ART,4,collaborative care,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0499A,PPSY,2017,The Application of Psychodynamic Psychotherapy within a Preexisting Primary Care Assessment and Treatment Approach,Anthony F. Tasso,Psychoanalytic Psychology,34,4,499-505,10.1037/pap0000083,ART,5,psychodynamic/psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0516A,PPSY,2017,"Inhibition in the Dissertation Writing Process: Barrier, Block, and Impasse",John O'Connor,Psychoanalytic Psychology,34,4,516-523,10.1037/pap0000132,ART,1,dissertation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0516A,PPSY,2017,"Inhibition in the Dissertation Writing Process: Barrier, Block, and Impasse",John O'Connor,Psychoanalytic Psychology,34,4,516-523,10.1037/pap0000132,ART,2,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0516A,PPSY,2017,"Inhibition in the Dissertation Writing Process: Barrier, Block, and Impasse",John O'Connor,Psychoanalytic Psychology,34,4,516-523,10.1037/pap0000132,ART,3,block,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0516A,PPSY,2017,"Inhibition in the Dissertation Writing Process: Barrier, Block, and Impasse",John O'Connor,Psychoanalytic Psychology,34,4,516-523,10.1037/pap0000132,ART,4,barrier,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0516A,PPSY,2017,"Inhibition in the Dissertation Writing Process: Barrier, Block, and Impasse",John O'Connor,Psychoanalytic Psychology,34,4,516-523,10.1037/pap0000132,ART,5,impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0186A,PPSY,2017,The Promise of Love Revisited: Healing Ruptures through Recognition,Marilyn Charles,Psychoanalytic Psychology,34,2,186-194,10.1037/pap0000090,ART,1,boundaries,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0186A,PPSY,2017,The Promise of Love Revisited: Healing Ruptures through Recognition,Marilyn Charles,Psychoanalytic Psychology,34,2,186-194,10.1037/pap0000090,ART,2,violations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0186A,PPSY,2017,The Promise of Love Revisited: Healing Ruptures through Recognition,Marilyn Charles,Psychoanalytic Psychology,34,2,186-194,10.1037/pap0000090,ART,3,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0182A,PPSY,2017,"On Transference, Passion, and Analysts' Sexual Boundary Violations",Isaac Tylim,Psychoanalytic Psychology,34,2,182-185,10.1037/pap0000080,ART,1,boundary violations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0182A,PPSY,2017,"On Transference, Passion, and Analysts' Sexual Boundary Violations",Isaac Tylim,Psychoanalytic Psychology,34,2,182-185,10.1037/pap0000080,ART,2,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
