journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0609A,PPSY,2006,Taking/Including Pleasure in the Experienced Self,Roy Schafer,Psychoanalytic Psychology,23,4,609-618,,ART,3,pride,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0609A,PPSY,2006,Taking/Including Pleasure in the Experienced Self,Roy Schafer,Psychoanalytic Psychology,23,4,609-618,,ART,4,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0609A,PPSY,2006,Taking/Including Pleasure in the Experienced Self,Roy Schafer,Psychoanalytic Psychology,23,4,609-618,,ART,5,transference-countertrans-ference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0594A,PPSY,2006,Heidegger's Investigative Method in Being and Time,Robert D. Stolorow,Psychoanalytic Psychology,23,3,594-602,,COM,1,phenomenology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0594A,PPSY,2006,Heidegger's Investigative Method in Being and Time,Robert D. Stolorow,Psychoanalytic Psychology,23,3,594-602,,COM,2,hermeneutics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0594A,PPSY,2006,Heidegger's Investigative Method in Being and Time,Robert D. Stolorow,Psychoanalytic Psychology,23,3,594-602,,COM,3,contextualism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0594A,PPSY,2006,Heidegger's Investigative Method in Being and Time,Robert D. Stolorow,Psychoanalytic Psychology,23,3,594-602,,COM,4,Dasein,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0594A,PPSY,2006,Heidegger's Investigative Method in Being and Time,Robert D. Stolorow,Psychoanalytic Psychology,23,3,594-602,,COM,5,Being,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0728A,PPSY,2006,Theodor Reik: On Psychoanalysis and the Unconscious Compulsion to Confess,Morton Israel,Psychoanalytic Psychology,23,4,728-737,,ART,1,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0728A,PPSY,2006,Theodor Reik: On Psychoanalysis and the Unconscious Compulsion to Confess,Morton Israel,Psychoanalytic Psychology,23,4,728-737,,ART,2,compulsion to confess,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0728A,PPSY,2006,Theodor Reik: On Psychoanalysis and the Unconscious Compulsion to Confess,Morton Israel,Psychoanalytic Psychology,23,4,728-737,,ART,3,guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0728A,PPSY,2006,Theodor Reik: On Psychoanalysis and the Unconscious Compulsion to Confess,Morton Israel,Psychoanalytic Psychology,23,4,728-737,,ART,4,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0728A,PPSY,2006,Theodor Reik: On Psychoanalysis and the Unconscious Compulsion to Confess,Morton Israel,Psychoanalytic Psychology,23,4,728-737,,ART,5,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0711A,PPSY,2006,Reciprocal Free Association: Listening With the Third Ear as an Instrument in Psychoanalysis,Zvi Lothane,Psychoanalytic Psychology,23,4,711-727,,ART,1,psychoanalytic method,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0711A,PPSY,2006,Reciprocal Free Association: Listening With the Third Ear as an Instrument in Psychoanalysis,Zvi Lothane,Psychoanalytic Psychology,23,4,711-727,,ART,2,technique of free association,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0711A,PPSY,2006,Reciprocal Free Association: Listening With the Third Ear as an Instrument in Psychoanalysis,Zvi Lothane,Psychoanalytic Psychology,23,4,711-727,,ART,3,formulaic interpretations vs. process interventions,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0711A,PPSY,2006,Reciprocal Free Association: Listening With the Third Ear as an Instrument in Psychoanalysis,Zvi Lothane,Psychoanalytic Psychology,23,4,711-727,,ART,4,reciprocal free association,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0001A,PPSY,2006,If I Knew then What I Know Now: Theme and Variations,Fred Pine,Psychoanalytic Psychology,23,1,1-7,,ART,1,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0001A,PPSY,2006,If I Knew then What I Know Now: Theme and Variations,Fred Pine,Psychoanalytic Psychology,23,1,1-7,,ART,2,maturation of the analyst,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0001A,PPSY,2006,If I Knew then What I Know Now: Theme and Variations,Fred Pine,Psychoanalytic Psychology,23,1,1-7,,ART,3,development of the analyst,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0461A,PPSY,2006,Ontology and Metaphor: Reflections on the Unconscious and the “I” in the Therapeutic Setting,Gerald J. Gargiulo,Psychoanalytic Psychology,23,3,461-474,,ART,1,mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0461A,PPSY,2006,Ontology and Metaphor: Reflections on the Unconscious and the “I” in the Therapeutic Setting,Gerald J. Gargiulo,Psychoanalytic Psychology,23,3,461-474,,ART,2,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0461A,PPSY,2006,Ontology and Metaphor: Reflections on the Unconscious and the “I” in the Therapeutic Setting,Gerald J. Gargiulo,Psychoanalytic Psychology,23,3,461-474,,ART,3,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0461A,PPSY,2006,Ontology and Metaphor: Reflections on the Unconscious and the “I” in the Therapeutic Setting,Gerald J. Gargiulo,Psychoanalytic Psychology,23,3,461-474,,ART,4,quantum mechanics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0461A,PPSY,2006,Ontology and Metaphor: Reflections on the Unconscious and the “I” in the Therapeutic Setting,Gerald J. Gargiulo,Psychoanalytic Psychology,23,3,461-474,,ART,5,everyday transcendence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0461A,PPSY,2006,Ontology and Metaphor: Reflections on the Unconscious and the “I” in the Therapeutic Setting,Gerald J. Gargiulo,Psychoanalytic Psychology,23,3,461-474,,ART,6,metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0461A,PPSY,2006,Ontology and Metaphor: Reflections on the Unconscious and the “I” in the Therapeutic Setting,Gerald J. Gargiulo,Psychoanalytic Psychology,23,3,461-474,,ART,7,ontology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0542A,PPSY,2006,"Tearing the Child Apart: The Contribution of Narcissism, Envy, and Perverse Modes of Thought to Child Custody Wars",Michael B. Donner,Psychoanalytic Psychology,23,3,542-553,,ART,1,child custody,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0542A,PPSY,2006,"Tearing the Child Apart: The Contribution of Narcissism, Envy, and Perverse Modes of Thought to Child Custody Wars",Michael B. Donner,Psychoanalytic Psychology,23,3,542-553,,ART,2,divorce,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0542A,PPSY,2006,"Tearing the Child Apart: The Contribution of Narcissism, Envy, and Perverse Modes of Thought to Child Custody Wars",Michael B. Donner,Psychoanalytic Psychology,23,3,542-553,,ART,3,envy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0542A,PPSY,2006,"Tearing the Child Apart: The Contribution of Narcissism, Envy, and Perverse Modes of Thought to Child Custody Wars",Michael B. Donner,Psychoanalytic Psychology,23,3,542-553,,ART,4,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0542A,PPSY,2006,"Tearing the Child Apart: The Contribution of Narcissism, Envy, and Perverse Modes of Thought to Child Custody Wars",Michael B. Donner,Psychoanalytic Psychology,23,3,542-553,,ART,5,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0257A,PPSY,2006,Is Sigmund Freud's Psychoanalytic Edifice Relevant to the 21st Century?,Adolf Grünbaum,Psychoanalytic Psychology,23,2,257-284,,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0257A,PPSY,2006,Is Sigmund Freud's Psychoanalytic Edifice Relevant to the 21st Century?,Adolf Grünbaum,Psychoanalytic Psychology,23,2,257-284,,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0430A,PPSY,2006,Might Freud's Legacy Lie Beyond the Couch?,Stuart W. Twemlow and  Henri Parens,Psychoanalytic Psychology,23,2,430-451,,ART,1,community psychoanalyst,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0430A,PPSY,2006,Might Freud's Legacy Lie Beyond the Couch?,Stuart W. Twemlow and  Henri Parens,Psychoanalytic Psychology,23,2,430-451,,ART,2,prevention,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0430A,PPSY,2006,Might Freud's Legacy Lie Beyond the Couch?,Stuart W. Twemlow and  Henri Parens,Psychoanalytic Psychology,23,2,430-451,,ART,3,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0430A,PPSY,2006,Might Freud's Legacy Lie Beyond the Couch?,Stuart W. Twemlow and  Henri Parens,Psychoanalytic Psychology,23,2,430-451,,ART,4,social problems,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0128A,PPSY,2006,The Oceanic Feeling and a Sea Change: Historical Challenges to Reductionist Attitudes to Religion and Spirit from Within Psychoanalysis,Janette Graetz Simmonds,Psychoanalytic Psychology,23,1,128-142,,ART,1,reductionism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0128A,PPSY,2006,The Oceanic Feeling and a Sea Change: Historical Challenges to Reductionist Attitudes to Religion and Spirit from Within Psychoanalysis,Janette Graetz Simmonds,Psychoanalytic Psychology,23,1,128-142,,ART,2,spirituality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0128A,PPSY,2006,The Oceanic Feeling and a Sea Change: Historical Challenges to Reductionist Attitudes to Religion and Spirit from Within Psychoanalysis,Janette Graetz Simmonds,Psychoanalytic Psychology,23,1,128-142,,ART,3,oceanic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0128A,PPSY,2006,The Oceanic Feeling and a Sea Change: Historical Challenges to Reductionist Attitudes to Religion and Spirit from Within Psychoanalysis,Janette Graetz Simmonds,Psychoanalytic Psychology,23,1,128-142,,ART,4,health,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0128A,PPSY,2006,The Oceanic Feeling and a Sea Change: Historical Challenges to Reductionist Attitudes to Religion and Spirit from Within Psychoanalysis,Janette Graetz Simmonds,Psychoanalytic Psychology,23,1,128-142,,ART,5,change,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0417A,PPSY,2006,The Relevance of Freud's Concept of Danger-Situation for an Intersubjective-Systems Perspective,Robert D. Stolorow,Psychoanalytic Psychology,23,2,417-419,,ART,1,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0417A,PPSY,2006,The Relevance of Freud's Concept of Danger-Situation for an Intersubjective-Systems Perspective,Robert D. Stolorow,Psychoanalytic Psychology,23,2,417-419,,ART,2,danger-situation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0417A,PPSY,2006,The Relevance of Freud's Concept of Danger-Situation for an Intersubjective-Systems Perspective,Robert D. Stolorow,Psychoanalytic Psychology,23,2,417-419,,ART,3,resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0417A,PPSY,2006,The Relevance of Freud's Concept of Danger-Situation for an Intersubjective-Systems Perspective,Robert D. Stolorow,Psychoanalytic Psychology,23,2,417-419,,ART,4,Cartesian,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0417A,PPSY,2006,The Relevance of Freud's Concept of Danger-Situation for an Intersubjective-Systems Perspective,Robert D. Stolorow,Psychoanalytic Psychology,23,2,417-419,,ART,5,intersubjective,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0373A,PPSY,2006,Reflections on the Death Drive,Jon Mills,Psychoanalytic Psychology,23,2,373-382,,ART,1,death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0373A,PPSY,2006,Reflections on the Death Drive,Jon Mills,Psychoanalytic Psychology,23,2,373-382,,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0373A,PPSY,2006,Reflections on the Death Drive,Jon Mills,Psychoanalytic Psychology,23,2,373-382,,ART,3,repitition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0008A,PPSY,2006,Genealogy in Psychoanalytic Education: Reinforced Adherence or Useful Aids Toward Individuation?,"Robert M. Dorn,  Howard F. Stein and  Burness E. Moore",Psychoanalytic Psychology,23,1,8-29,,ART,1,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0008A,PPSY,2006,Genealogy in Psychoanalytic Education: Reinforced Adherence or Useful Aids Toward Individuation?,"Robert M. Dorn,  Howard F. Stein and  Burness E. Moore",Psychoanalytic Psychology,23,1,8-29,,ART,2,psychoanalytic institutes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0008A,PPSY,2006,Genealogy in Psychoanalytic Education: Reinforced Adherence or Useful Aids Toward Individuation?,"Robert M. Dorn,  Howard F. Stein and  Burness E. Moore",Psychoanalytic Psychology,23,1,8-29,,ART,3,genealogy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0008A,PPSY,2006,Genealogy in Psychoanalytic Education: Reinforced Adherence or Useful Aids Toward Individuation?,"Robert M. Dorn,  Howard F. Stein and  Burness E. Moore",Psychoanalytic Psychology,23,1,8-29,,ART,4,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0619A,PPSY,2006,Time on My Hands: The Dilemma of the Chronically Late Patient,W. W. Meissner,Psychoanalytic Psychology,23,4,619-643,,ART,1,lateness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0619A,PPSY,2006,Time on My Hands: The Dilemma of the Chronically Late Patient,W. W. Meissner,Psychoanalytic Psychology,23,4,619-643,,ART,2,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0619A,PPSY,2006,Time on My Hands: The Dilemma of the Chronically Late Patient,W. W. Meissner,Psychoanalytic Psychology,23,4,619-643,,ART,3,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0619A,PPSY,2006,Time on My Hands: The Dilemma of the Chronically Late Patient,W. W. Meissner,Psychoanalytic Psychology,23,4,619-643,,ART,4,therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0583A,PPSY,2006,Individual Psychodynamic Psychotherapy of Schizophrenia: Empirical Evidence for the Practicing Clinician,William H. Gottdiener,Psychoanalytic Psychology,23,3,583-589,,REP,1,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0583A,PPSY,2006,Individual Psychodynamic Psychotherapy of Schizophrenia: Empirical Evidence for the Practicing Clinician,William H. Gottdiener,Psychoanalytic Psychology,23,3,583-589,,REP,2,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0583A,PPSY,2006,Individual Psychodynamic Psychotherapy of Schizophrenia: Empirical Evidence for the Practicing Clinician,William H. Gottdiener,Psychoanalytic Psychology,23,3,583-589,,REP,3,schizophrenia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0583A,PPSY,2006,Individual Psychodynamic Psychotherapy of Schizophrenia: Empirical Evidence for the Practicing Clinician,William H. Gottdiener,Psychoanalytic Psychology,23,3,583-589,,REP,4,meta-analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0583A,PPSY,2006,Individual Psychodynamic Psychotherapy of Schizophrenia: Empirical Evidence for the Practicing Clinician,William H. Gottdiener,Psychoanalytic Psychology,23,3,583-589,,REP,5,literature review,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0072A,PPSY,2006,Sibling Loss and Attachment Style: An Exploratory Study,Devon R. Charles and  Marilyn Charles,Psychoanalytic Psychology,23,1,72-90,,ART,1,sibling loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
