journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0554A,PPSY,2016,"Parental Rejection, Personality, and Depression in the Prediction of Suicidality in a Sample of Nonclinical Young Adults","Ana Teresa Sobrinho,  Rui C. Campos and  Ronald R. Holden",Psychoanalytic Psychology,33,4,554-570,10.1037/pap0000051,ART,3,neediness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0554A,PPSY,2016,"Parental Rejection, Personality, and Depression in the Prediction of Suicidality in a Sample of Nonclinical Young Adults","Ana Teresa Sobrinho,  Rui C. Campos and  Ronald R. Holden",Psychoanalytic Psychology,33,4,554-570,10.1037/pap0000051,ART,4,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0554A,PPSY,2016,"Parental Rejection, Personality, and Depression in the Prediction of Suicidality in a Sample of Nonclinical Young Adults","Ana Teresa Sobrinho,  Rui C. Campos and  Ronald R. Holden",Psychoanalytic Psychology,33,4,554-570,10.1037/pap0000051,ART,5,suicidality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0215A,PPSY,2016,Poet and Psychoanalyst: New Dialogue?,Edward McCrorie,Psychoanalytic Psychology,33,Supplement,S215-S225,10.1037/pap0000068,ART,1,poetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0215A,PPSY,2016,Poet and Psychoanalyst: New Dialogue?,Edward McCrorie,Psychoanalytic Psychology,33,Supplement,S215-S225,10.1037/pap0000068,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0215A,PPSY,2016,Poet and Psychoanalyst: New Dialogue?,Edward McCrorie,Psychoanalytic Psychology,33,Supplement,S215-S225,10.1037/pap0000068,ART,3,social crisis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0035A,PPSY,2016,Collaborative Reading of Medical Records in Psychotherapy: A Feminist Psychoanalytic Proposal about Narrative and Empowerment,Malin Fors and  Nancy McWilliams,Psychoanalytic Psychology,33,1,35-57,10.1037/pap0000019,ART,1,medical records,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0035A,PPSY,2016,Collaborative Reading of Medical Records in Psychotherapy: A Feminist Psychoanalytic Proposal about Narrative and Empowerment,Malin Fors and  Nancy McWilliams,Psychoanalytic Psychology,33,1,35-57,10.1037/pap0000019,ART,2,medical files,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0035A,PPSY,2016,Collaborative Reading of Medical Records in Psychotherapy: A Feminist Psychoanalytic Proposal about Narrative and Empowerment,Malin Fors and  Nancy McWilliams,Psychoanalytic Psychology,33,1,35-57,10.1037/pap0000019,ART,3,psychotherapy notes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0035A,PPSY,2016,Collaborative Reading of Medical Records in Psychotherapy: A Feminist Psychoanalytic Proposal about Narrative and Empowerment,Malin Fors and  Nancy McWilliams,Psychoanalytic Psychology,33,1,35-57,10.1037/pap0000019,ART,4,feminism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0035A,PPSY,2016,Collaborative Reading of Medical Records in Psychotherapy: A Feminist Psychoanalytic Proposal about Narrative and Empowerment,Malin Fors and  Nancy McWilliams,Psychoanalytic Psychology,33,1,35-57,10.1037/pap0000019,ART,5,empowerment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0120A,PPSY,2016,"Literary and Analytic Transformations of Trauma: Repetition, Revision and Rebirth in Two Stories of Raymond Carver",Sibel Halfon and  Lissa Weinstein,Psychoanalytic Psychology,33,Supplement,S120-S136,10.1037/pap0000062,ART,1,Raymond Carver,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0120A,PPSY,2016,"Literary and Analytic Transformations of Trauma: Repetition, Revision and Rebirth in Two Stories of Raymond Carver",Sibel Halfon and  Lissa Weinstein,Psychoanalytic Psychology,33,Supplement,S120-S136,10.1037/pap0000062,ART,2,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0120A,PPSY,2016,"Literary and Analytic Transformations of Trauma: Repetition, Revision and Rebirth in Two Stories of Raymond Carver",Sibel Halfon and  Lissa Weinstein,Psychoanalytic Psychology,33,Supplement,S120-S136,10.1037/pap0000062,ART,3,repetition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0120A,PPSY,2016,"Literary and Analytic Transformations of Trauma: Repetition, Revision and Rebirth in Two Stories of Raymond Carver",Sibel Halfon and  Lissa Weinstein,Psychoanalytic Psychology,33,Supplement,S120-S136,10.1037/pap0000062,ART,4,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0120A,PPSY,2016,"Literary and Analytic Transformations of Trauma: Repetition, Revision and Rebirth in Two Stories of Raymond Carver",Sibel Halfon and  Lissa Weinstein,Psychoanalytic Psychology,33,Supplement,S120-S136,10.1037/pap0000062,ART,5,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0008A,PPSY,2016,"Anna, Gregor, and Ajax: Translation and Transference",Ellen Handler Spitz,Psychoanalytic Psychology,33,Supplement,S8-S18,10.1037/pap0000030,ART,1,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0008A,PPSY,2016,"Anna, Gregor, and Ajax: Translation and Transference",Ellen Handler Spitz,Psychoanalytic Psychology,33,Supplement,S8-S18,10.1037/pap0000030,ART,2,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0008A,PPSY,2016,"Anna, Gregor, and Ajax: Translation and Transference",Ellen Handler Spitz,Psychoanalytic Psychology,33,Supplement,S8-S18,10.1037/pap0000030,ART,3,Walter Benjamin,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0056A,PPSY,2016,On the Need for Openness to the Humanities in Psychoanalysis,Liran Razinsky,Psychoanalytic Psychology,33,Supplement,S56-S74,10.1037/pap0000064,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0056A,PPSY,2016,On the Need for Openness to the Humanities in Psychoanalysis,Liran Razinsky,Psychoanalytic Psychology,33,Supplement,S56-S74,10.1037/pap0000064,ART,2,humanities,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0056A,PPSY,2016,On the Need for Openness to the Humanities in Psychoanalysis,Liran Razinsky,Psychoanalytic Psychology,33,Supplement,S56-S74,10.1037/pap0000064,ART,3,university,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0056A,PPSY,2016,On the Need for Openness to the Humanities in Psychoanalysis,Liran Razinsky,Psychoanalytic Psychology,33,Supplement,S56-S74,10.1037/pap0000064,ART,4,critical humanities,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0056A,PPSY,2016,On the Need for Openness to the Humanities in Psychoanalysis,Liran Razinsky,Psychoanalytic Psychology,33,Supplement,S56-S74,10.1037/pap0000064,ART,5,psychoanalysis and the humanities,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0312A,PPSY,2016,The Question of Aims:: Psychoanalysis and the Changing Formulations of the Life Worth Living,Gideon Lev,Psychoanalytic Psychology,33,2,312-333,10.1037/pap0000025,ART,1,Keywords: aims of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0312A,PPSY,2016,The Question of Aims:: Psychoanalysis and the Changing Formulations of the Life Worth Living,Gideon Lev,Psychoanalytic Psychology,33,2,312-333,10.1037/pap0000025,ART,2,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0312A,PPSY,2016,The Question of Aims:: Psychoanalysis and the Changing Formulations of the Life Worth Living,Gideon Lev,Psychoanalytic Psychology,33,2,312-333,10.1037/pap0000025,ART,3,psychoanalysis and culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0312A,PPSY,2016,The Question of Aims:: Psychoanalysis and the Changing Formulations of the Life Worth Living,Gideon Lev,Psychoanalytic Psychology,33,2,312-333,10.1037/pap0000025,ART,4,psychoanalysis and religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0153A,PPSY,2016,“The Analyst is Present”: Viewing the Psychoanalytic Process as Performance Art,Alan Michael Karbelnig,Psychoanalytic Psychology,33,Supplement,S153-S172,10.1037/a0037332,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0153A,PPSY,2016,“The Analyst is Present”: Viewing the Psychoanalytic Process as Performance Art,Alan Michael Karbelnig,Psychoanalytic Psychology,33,Supplement,S153-S172,10.1037/a0037332,ART,2,transformational encounters,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0153A,PPSY,2016,“The Analyst is Present”: Viewing the Psychoanalytic Process as Performance Art,Alan Michael Karbelnig,Psychoanalytic Psychology,33,Supplement,S153-S172,10.1037/a0037332,ART,3,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0153A,PPSY,2016,“The Analyst is Present”: Viewing the Psychoanalytic Process as Performance Art,Alan Michael Karbelnig,Psychoanalytic Psychology,33,Supplement,S153-S172,10.1037/a0037332,ART,4,humanism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0153A,PPSY,2016,“The Analyst is Present”: Viewing the Psychoanalytic Process as Performance Art,Alan Michael Karbelnig,Psychoanalytic Psychology,33,Supplement,S153-S172,10.1037/a0037332,ART,5,hermeneutics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0535A,PPSY,2016,"Therapists' Self-perception, Attachment, and Relationship: The Role of Selfobject Needs",Limor Goldner,Psychoanalytic Psychology,33,4,535-553,10.1037/pap0000049,ART,1,client-therapist relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0535A,PPSY,2016,"Therapists' Self-perception, Attachment, and Relationship: The Role of Selfobject Needs",Limor Goldner,Psychoanalytic Psychology,33,4,535-553,10.1037/pap0000049,ART,2,narcissistic pathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0535A,PPSY,2016,"Therapists' Self-perception, Attachment, and Relationship: The Role of Selfobject Needs",Limor Goldner,Psychoanalytic Psychology,33,4,535-553,10.1037/pap0000049,ART,3,therapists' characteristics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0535A,PPSY,2016,"Therapists' Self-perception, Attachment, and Relationship: The Role of Selfobject Needs",Limor Goldner,Psychoanalytic Psychology,33,4,535-553,10.1037/pap0000049,ART,4,attachment security,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0034A,PPSY,2016,Resurrecting Oedipus: Poussin's Birth of Bacchus,Adele Tutter,Psychoanalytic Psychology,33,Supplement,S34-S55,10.1037/pap0000036,ART,1,Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0034A,PPSY,2016,Resurrecting Oedipus: Poussin's Birth of Bacchus,Adele Tutter,Psychoanalytic Psychology,33,Supplement,S34-S55,10.1037/pap0000036,ART,2,Narcissus,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0034A,PPSY,2016,Resurrecting Oedipus: Poussin's Birth of Bacchus,Adele Tutter,Psychoanalytic Psychology,33,Supplement,S34-S55,10.1037/pap0000036,ART,3,Metamorphoses,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0034A,PPSY,2016,Resurrecting Oedipus: Poussin's Birth of Bacchus,Adele Tutter,Psychoanalytic Psychology,33,Supplement,S34-S55,10.1037/pap0000036,ART,4,Ovid,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0034A,PPSY,2016,Resurrecting Oedipus: Poussin's Birth of Bacchus,Adele Tutter,Psychoanalytic Psychology,33,Supplement,S34-S55,10.1037/pap0000036,ART,5,Nicholas Poussin,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0610A,PPSY,2016,The Interplay between Loss and Enchantment in the works of J. R. R. Tolkien,John Rosegrant,Psychoanalytic Psychology,33,4,610-620,10.1037/pap0000028,ART,1,loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0610A,PPSY,2016,The Interplay between Loss and Enchantment in the works of J. R. R. Tolkien,John Rosegrant,Psychoanalytic Psychology,33,4,610-620,10.1037/pap0000028,ART,2,enchantment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0610A,PPSY,2016,The Interplay between Loss and Enchantment in the works of J. R. R. Tolkien,John Rosegrant,Psychoanalytic Psychology,33,4,610-620,10.1037/pap0000028,ART,3,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0610A,PPSY,2016,The Interplay between Loss and Enchantment in the works of J. R. R. Tolkien,John Rosegrant,Psychoanalytic Psychology,33,4,610-620,10.1037/pap0000028,ART,4,literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0019A,PPSY,2016,Psychoanalysis and History,Michael S. Roth,Psychoanalytic Psychology,33,Supplement,S19-S33,10.1037/pap0000035,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0019A,PPSY,2016,Psychoanalysis and History,Michael S. Roth,Psychoanalytic Psychology,33,Supplement,S19-S33,10.1037/pap0000035,ART,2,history,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0075A,PPSY,2016,"Frankenstein, Spellbound, and World War Z: Evolving Concepts of the Unconscious",Joseph Newirth,Psychoanalytic Psychology,33,Supplement,S75-S89,10.1037/pap0000032,ART,1,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0075A,PPSY,2016,"Frankenstein, Spellbound, and World War Z: Evolving Concepts of the Unconscious",Joseph Newirth,Psychoanalytic Psychology,33,Supplement,S75-S89,10.1037/pap0000032,ART,2,film,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0075A,PPSY,2016,"Frankenstein, Spellbound, and World War Z: Evolving Concepts of the Unconscious",Joseph Newirth,Psychoanalytic Psychology,33,Supplement,S75-S89,10.1037/pap0000032,ART,3,culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0075A,PPSY,2016,"Frankenstein, Spellbound, and World War Z: Evolving Concepts of the Unconscious",Joseph Newirth,Psychoanalytic Psychology,33,Supplement,S75-S89,10.1037/pap0000032,ART,4,consumer capitalism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0075A,PPSY,2016,"Frankenstein, Spellbound, and World War Z: Evolving Concepts of the Unconscious",Joseph Newirth,Psychoanalytic Psychology,33,Supplement,S75-S89,10.1037/pap0000032,ART,5,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0179A,PPSY,2016,Within the Confines of Character: A Review of Suicidal Behavior and Personality Style,"Katie C. Lewis,  Kevin B. Meehan,  Nicole M. Cain and  Philip S. Wong",Psychoanalytic Psychology,33,1,179-202,10.1037/a0038956,ART,1,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0179A,PPSY,2016,Within the Confines of Character: A Review of Suicidal Behavior and Personality Style,"Katie C. Lewis,  Kevin B. Meehan,  Nicole M. Cain and  Philip S. Wong",Psychoanalytic Psychology,33,1,179-202,10.1037/a0038956,ART,2,personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0179A,PPSY,2016,Within the Confines of Character: A Review of Suicidal Behavior and Personality Style,"Katie C. Lewis,  Kevin B. Meehan,  Nicole M. Cain and  Philip S. Wong",Psychoanalytic Psychology,33,1,179-202,10.1037/a0038956,ART,3,interpersonal-psychological theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0179A,PPSY,2016,Within the Confines of Character: A Review of Suicidal Behavior and Personality Style,"Katie C. Lewis,  Kevin B. Meehan,  Nicole M. Cain and  Philip S. Wong",Psychoanalytic Psychology,33,1,179-202,10.1037/a0038956,ART,4,escape theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0179A,PPSY,2016,Within the Confines of Character: A Review of Suicidal Behavior and Personality Style,"Katie C. Lewis,  Kevin B. Meehan,  Nicole M. Cain and  Philip S. Wong",Psychoanalytic Psychology,33,1,179-202,10.1037/a0038956,ART,5,cognitive-affective processing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0058A,PPSY,2016,"Agency, Surrender, and Grace in Psychoanalysis",Jeremy D. Safran,Psychoanalytic Psychology,33,1,58-72,10.1037/a0038020,ART,1,agency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0058A,PPSY,2016,"Agency, Surrender, and Grace in Psychoanalysis",Jeremy D. Safran,Psychoanalytic Psychology,33,1,58-72,10.1037/a0038020,ART,2,will,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0058A,PPSY,2016,"Agency, Surrender, and Grace in Psychoanalysis",Jeremy D. Safran,Psychoanalytic Psychology,33,1,58-72,10.1037/a0038020,ART,3,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
