journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0039A,PPSY,2021,Studying Self-Fragmentation from Kohut's Self Psychology Perspective: Development and Validation of the Fragmented Self Inventory,"Osnat Schwartz Stav,  Mario Mikulincer and  Ruth Sharabany",Psychoanalytic Psychology,38,1,39-48,10.1037/pap0000309,ART,4,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0039A,PPSY,2021,Studying Self-Fragmentation from Kohut's Self Psychology Perspective: Development and Validation of the Fragmented Self Inventory,"Osnat Schwartz Stav,  Mario Mikulincer and  Ruth Sharabany",Psychoanalytic Psychology,38,1,39-48,10.1037/pap0000309,ART,5,mental health,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0290A,PPSY,2021,"The Theoretical Validation of the Dynamic Model of Psychopathy (DMP): Toward a Reformulation of the Construct, Assessment, and Treatment of Psychopathic Traits","Aina Gullhaugen,  Peter Heinze and  Sergej Chernyahovsky Kornev",Psychoanalytic Psychology,38,4,290-299,10.1037/pap0000336,ART,1,psychopathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0290A,PPSY,2021,"The Theoretical Validation of the Dynamic Model of Psychopathy (DMP): Toward a Reformulation of the Construct, Assessment, and Treatment of Psychopathic Traits","Aina Gullhaugen,  Peter Heinze and  Sergej Chernyahovsky Kornev",Psychoanalytic Psychology,38,4,290-299,10.1037/pap0000336,ART,2,construct,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0290A,PPSY,2021,"The Theoretical Validation of the Dynamic Model of Psychopathy (DMP): Toward a Reformulation of the Construct, Assessment, and Treatment of Psychopathic Traits","Aina Gullhaugen,  Peter Heinze and  Sergej Chernyahovsky Kornev",Psychoanalytic Psychology,38,4,290-299,10.1037/pap0000336,ART,3,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0290A,PPSY,2021,"The Theoretical Validation of the Dynamic Model of Psychopathy (DMP): Toward a Reformulation of the Construct, Assessment, and Treatment of Psychopathic Traits","Aina Gullhaugen,  Peter Heinze and  Sergej Chernyahovsky Kornev",Psychoanalytic Psychology,38,4,290-299,10.1037/pap0000336,ART,4,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0290A,PPSY,2021,"The Theoretical Validation of the Dynamic Model of Psychopathy (DMP): Toward a Reformulation of the Construct, Assessment, and Treatment of Psychopathic Traits","Aina Gullhaugen,  Peter Heinze and  Sergej Chernyahovsky Kornev",Psychoanalytic Psychology,38,4,290-299,10.1037/pap0000336,ART,5,psychodynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0168A,PPSY,2021,From Psychic Exile to Geographical Exile,Rajaa Stitou,Psychoanalytic Psychology,38,3,168-176,10.1037/pap0000333,ART,1,exile,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0168A,PPSY,2021,From Psychic Exile to Geographical Exile,Rajaa Stitou,Psychoanalytic Psychology,38,3,168-176,10.1037/pap0000333,ART,2,psyche,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0168A,PPSY,2021,From Psychic Exile to Geographical Exile,Rajaa Stitou,Psychoanalytic Psychology,38,3,168-176,10.1037/pap0000333,ART,3,culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0168A,PPSY,2021,From Psychic Exile to Geographical Exile,Rajaa Stitou,Psychoanalytic Psychology,38,3,168-176,10.1037/pap0000333,ART,4,subjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0168A,PPSY,2021,From Psychic Exile to Geographical Exile,Rajaa Stitou,Psychoanalytic Psychology,38,3,168-176,10.1037/pap0000333,ART,5,language,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0194A,PPSY,2021,Unresponsiveness to Intensified Shame-Inducing Scenarios Helps Distinguish between Genuine and Defensive Low Shame in Narcissism,"Marija Eterović,  Vesna Medved and  Vedran Bilić",Psychoanalytic Psychology,38,3,194-203,10.1037/pap0000329,ART,1,shame-proneness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0194A,PPSY,2021,Unresponsiveness to Intensified Shame-Inducing Scenarios Helps Distinguish between Genuine and Defensive Low Shame in Narcissism,"Marija Eterović,  Vesna Medved and  Vedran Bilić",Psychoanalytic Psychology,38,3,194-203,10.1037/pap0000329,ART,2,unacknowledged shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0194A,PPSY,2021,Unresponsiveness to Intensified Shame-Inducing Scenarios Helps Distinguish between Genuine and Defensive Low Shame in Narcissism,"Marija Eterović,  Vesna Medved and  Vedran Bilić",Psychoanalytic Psychology,38,3,194-203,10.1037/pap0000329,ART,3,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0194A,PPSY,2021,Unresponsiveness to Intensified Shame-Inducing Scenarios Helps Distinguish between Genuine and Defensive Low Shame in Narcissism,"Marija Eterović,  Vesna Medved and  Vedran Bilić",Psychoanalytic Psychology,38,3,194-203,10.1037/pap0000329,ART,4,narcissistic grandiosity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0194A,PPSY,2021,Unresponsiveness to Intensified Shame-Inducing Scenarios Helps Distinguish between Genuine and Defensive Low Shame in Narcissism,"Marija Eterović,  Vesna Medved and  Vedran Bilić",Psychoanalytic Psychology,38,3,194-203,10.1037/pap0000329,ART,5,narcissistic vulnerability,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0031A,PPSY,2021,A Bridge between Person-Based versus Symptom-Based Nosology: A Clinical Case Study Using the Psychodiagnostic Chart-2,"Eleonora Patriarca,  Emanuela Brusadelli and  Brin F. S. Grenyer",Psychoanalytic Psychology,38,1,31-38,10.1037/pap0000308,ART,1,sychodiagnostic Chart-2,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0031A,PPSY,2021,A Bridge between Person-Based versus Symptom-Based Nosology: A Clinical Case Study Using the Psychodiagnostic Chart-2,"Eleonora Patriarca,  Emanuela Brusadelli and  Brin F. S. Grenyer",Psychoanalytic Psychology,38,1,31-38,10.1037/pap0000308,ART,2,Psychodynamic Diagnostic Manual—Second Edition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0031A,PPSY,2021,A Bridge between Person-Based versus Symptom-Based Nosology: A Clinical Case Study Using the Psychodiagnostic Chart-2,"Eleonora Patriarca,  Emanuela Brusadelli and  Brin F. S. Grenyer",Psychoanalytic Psychology,38,1,31-38,10.1037/pap0000308,ART,3,Adult Attachment Interview,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0031A,PPSY,2021,A Bridge between Person-Based versus Symptom-Based Nosology: A Clinical Case Study Using the Psychodiagnostic Chart-2,"Eleonora Patriarca,  Emanuela Brusadelli and  Brin F. S. Grenyer",Psychoanalytic Psychology,38,1,31-38,10.1037/pap0000308,ART,4,generalized anxiety disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0031A,PPSY,2021,A Bridge between Person-Based versus Symptom-Based Nosology: A Clinical Case Study Using the Psychodiagnostic Chart-2,"Eleonora Patriarca,  Emanuela Brusadelli and  Brin F. S. Grenyer",Psychoanalytic Psychology,38,1,31-38,10.1037/pap0000308,ART,5,borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0105A,PPSY,2021,De-Interpersonalization,Anton Hart,Psychoanalytic Psychology,38,2,105-106,10.1037/pap0000344,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0105A,PPSY,2021,De-Interpersonalization,Anton Hart,Psychoanalytic Psychology,38,2,105-106,10.1037/pap0000344,ART,2,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0105A,PPSY,2021,De-Interpersonalization,Anton Hart,Psychoanalytic Psychology,38,2,105-106,10.1037/pap0000344,ART,3,boundaries,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0105A,PPSY,2021,De-Interpersonalization,Anton Hart,Psychoanalytic Psychology,38,2,105-106,10.1037/pap0000344,ART,4,contact,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0105A,PPSY,2021,De-Interpersonalization,Anton Hart,Psychoanalytic Psychology,38,2,105-106,10.1037/pap0000344,ART,5,distance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0099A,PPSY,2021,Working in the Shadow of COVID-19,Adrienne Harris,Psychoanalytic Psychology,38,2,99-100,10.1037/pap0000356,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0099A,PPSY,2021,Working in the Shadow of COVID-19,Adrienne Harris,Psychoanalytic Psychology,38,2,99-100,10.1037/pap0000356,ART,2,aprés-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0099A,PPSY,2021,Working in the Shadow of COVID-19,Adrienne Harris,Psychoanalytic Psychology,38,2,99-100,10.1037/pap0000356,ART,3,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0099A,PPSY,2021,Working in the Shadow of COVID-19,Adrienne Harris,Psychoanalytic Psychology,38,2,99-100,10.1037/pap0000356,ART,4,ecologies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0099A,PPSY,2021,Working in the Shadow of COVID-19,Adrienne Harris,Psychoanalytic Psychology,38,2,99-100,10.1037/pap0000356,ART,5,pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0101A,PPSY,2021,A Room of My Own,Carolyn Ellman,Psychoanalytic Psychology,38,2,101-102,10.1037/pap0000345,ART,1,relief,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0101A,PPSY,2021,A Room of My Own,Carolyn Ellman,Psychoanalytic Psychology,38,2,101-102,10.1037/pap0000345,ART,2,pain,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0101A,PPSY,2021,A Room of My Own,Carolyn Ellman,Psychoanalytic Psychology,38,2,101-102,10.1037/pap0000345,ART,3,unconscious grief,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0161A,PPSY,2021,Moments: The Psychobiography of a Concept,Fred Pine,Psychoanalytic Psychology,38,3,161-167,10.1037/pap0000377,ART,1,history of ideas,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0161A,PPSY,2021,Moments: The Psychobiography of a Concept,Fred Pine,Psychoanalytic Psychology,38,3,161-167,10.1037/pap0000377,ART,2,psychobiography,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0161A,PPSY,2021,Moments: The Psychobiography of a Concept,Fred Pine,Psychoanalytic Psychology,38,3,161-167,10.1037/pap0000377,ART,3,moments in mental life,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0161A,PPSY,2021,Moments: The Psychobiography of a Concept,Fred Pine,Psychoanalytic Psychology,38,3,161-167,10.1037/pap0000377,ART,4,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0161A,PPSY,2021,Moments: The Psychobiography of a Concept,Fred Pine,Psychoanalytic Psychology,38,3,161-167,10.1037/pap0000377,ART,5,integration of theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0109A,PPSY,2021,Some Pros and Cons of Psychoanalytic Teletherapy,Peter Wolson,Psychoanalytic Psychology,38,2,109-110,10.1037/pap0000348,ART,1,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0109A,PPSY,2021,Some Pros and Cons of Psychoanalytic Teletherapy,Peter Wolson,Psychoanalytic Psychology,38,2,109-110,10.1037/pap0000348,ART,2,psychoanalytic Teletherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0109A,PPSY,2021,Some Pros and Cons of Psychoanalytic Teletherapy,Peter Wolson,Psychoanalytic Psychology,38,2,109-110,10.1037/pap0000348,ART,3,embodied experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0109A,PPSY,2021,Some Pros and Cons of Psychoanalytic Teletherapy,Peter Wolson,Psychoanalytic Psychology,38,2,109-110,10.1037/pap0000348,ART,4,visual,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0109A,PPSY,2021,Some Pros and Cons of Psychoanalytic Teletherapy,Peter Wolson,Psychoanalytic Psychology,38,2,109-110,10.1037/pap0000348,ART,5,auditory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0177A,PPSY,2021,Do Black Lives Matter in Psychoanalysis? Frantz Fanon as Our Most Disputatious Ancestor,Daniel J. Gaztambide,Psychoanalytic Psychology,38,3,177-184,10.1037/pap0000365,ART,1,Frantz Fanon,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0177A,PPSY,2021,Do Black Lives Matter in Psychoanalysis? Frantz Fanon as Our Most Disputatious Ancestor,Daniel J. Gaztambide,Psychoanalytic Psychology,38,3,177-184,10.1037/pap0000365,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0177A,PPSY,2021,Do Black Lives Matter in Psychoanalysis? Frantz Fanon as Our Most Disputatious Ancestor,Daniel J. Gaztambide,Psychoanalytic Psychology,38,3,177-184,10.1037/pap0000365,ART,3,postcolonialism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0177A,PPSY,2021,Do Black Lives Matter in Psychoanalysis? Frantz Fanon as Our Most Disputatious Ancestor,Daniel J. Gaztambide,Psychoanalytic Psychology,38,3,177-184,10.1037/pap0000365,ART,4,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0177A,PPSY,2021,Do Black Lives Matter in Psychoanalysis? Frantz Fanon as Our Most Disputatious Ancestor,Daniel J. Gaztambide,Psychoanalytic Psychology,38,3,177-184,10.1037/pap0000365,ART,5,Black Lives Matter,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0022A,PPSY,2021,Therapeutic Practices in Relational Psychoanalysis: A Qualitative Study,Roy E. Barsness,Psychoanalytic Psychology,38,1,22-30,10.1037/pap0000319,ART,1,relational psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0022A,PPSY,2021,Therapeutic Practices in Relational Psychoanalysis: A Qualitative Study,Roy E. Barsness,Psychoanalytic Psychology,38,1,22-30,10.1037/pap0000319,ART,2,grounded theory analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0022A,PPSY,2021,Therapeutic Practices in Relational Psychoanalysis: A Qualitative Study,Roy E. Barsness,Psychoanalytic Psychology,38,1,22-30,10.1037/pap0000319,ART,3,constant comparative method,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0022A,PPSY,2021,Therapeutic Practices in Relational Psychoanalysis: A Qualitative Study,Roy E. Barsness,Psychoanalytic Psychology,38,1,22-30,10.1037/pap0000319,ART,4,relational psychoanalytic practices,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0022A,PPSY,2021,Therapeutic Practices in Relational Psychoanalysis: A Qualitative Study,Roy E. Barsness,Psychoanalytic Psychology,38,1,22-30,10.1037/pap0000319,ART,5,qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0097A,PPSY,2021,Notes From a Pandemic: A Year of COVID-19,Neal Vorus and  Steven J. Ellman,Psychoanalytic Psychology,38,2,97-98,10.1037/pap0000364,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0097A,PPSY,2021,Notes From a Pandemic: A Year of COVID-19,Neal Vorus and  Steven J. Ellman,Psychoanalytic Psychology,38,2,97-98,10.1037/pap0000364,ART,2,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0311A,PPSY,2021,Attachment Anxiety and Solitude in the Age of Smartphones,"Leslie Bermingham,  Kevin B. Meehan,  Philip S. Wong and  Leora Trub",Psychoanalytic Psychology,38,4,311-318,10.1037/pap0000372,ART,1,smartphone dependency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0311A,PPSY,2021,Attachment Anxiety and Solitude in the Age of Smartphones,"Leslie Bermingham,  Kevin B. Meehan,  Philip S. Wong and  Leora Trub",Psychoanalytic Psychology,38,4,311-318,10.1037/pap0000372,ART,2,screen time,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0311A,PPSY,2021,Attachment Anxiety and Solitude in the Age of Smartphones,"Leslie Bermingham,  Kevin B. Meehan,  Philip S. Wong and  Leora Trub",Psychoanalytic Psychology,38,4,311-318,10.1037/pap0000372,ART,3,solitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0311A,PPSY,2021,Attachment Anxiety and Solitude in the Age of Smartphones,"Leslie Bermingham,  Kevin B. Meehan,  Philip S. Wong and  Leora Trub",Psychoanalytic Psychology,38,4,311-318,10.1037/pap0000372,ART,4,capacity to be alone,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
