journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0513A,PD,2016,"The Time Before Us (The Unpast in W. S. Merwin, W. Benjamin, and V. Woolf)",Dominique Scarfone,Psychoanalytic Dialogues,26,5,513-520,10.1080/10481885.2016.1214462,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0103A,PD,2016,Walking the Tightrope of Emotional Dwelling,George E. Atwood and  Robert D. Stolorow,Psychoanalytic Dialogues,26,1,103-108,10.1080/10481885.2016.1123525,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0685A,PD,2016,The Analyst as Catalyst: Cultivating Mind in the Shadow of Neglect,Lisa Director,Psychoanalytic Dialogues,26,6,685-697,10.1080/10481885.2016.1235444,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0747A,PD,2016,"Surrender, Transformation, and Transcendence",Melanie Suchet,Psychoanalytic Dialogues,26,6,747-760,10.1080/10481885.2016.1235945,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0063A,PD,2016,To Be Saved and Not Saved: The Ongoing Challenge of Working in the Depressive Position: Reply to Commentaries,Lauren Levine,Psychoanalytic Dialogues,26,1,63-69,10.1080/10481885.2016.1123518,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0073A,PD,2016,“Elisa” Drowning in a River of Tears: Where Does Power Dwell?,Francesca Colzani,Psychoanalytic Dialogues,26,1,73-81,10.1080/10481885.2016.1123520,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0313A,PD,2016,Commentary on Papers by Burton and Bonovitz,Steven H. Cooper,Psychoanalytic Dialogues,26,3,313-321,10.1080/10481885.2016.1169026,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0391A,PD,2016,Will You Miss Me When I Am Gone? Death and Our Significance to Others: A Discussion of Frommer’s “Death Is Nothing at All”,Peter Shabad,Psychoanalytic Dialogues,26,4,391-399,10.1080/10481885.2016.1190601,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0335A,PD,2016,How to Use Your Mind When You Can’t Think: Reply to Commentaries by Davies and Cooper,Noelle Burton,Psychoanalytic Dialogues,26,3,335-338,10.1080/10481885.2016.1169030,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0404A,PD,2016,How Shall We Talk With Our Patients About Mortality? Response to Gerson and Shabad Discussions,Martin Stephen Frommer,Psychoanalytic Dialogues,26,4,404-409,10.1080/10481885.2016.1190603,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0410A,PD,2016,The Treatment of Oedipal Disgust: When One Person’s Sexual Delight Is Another’s Disgust,Lawrence Josephs,Psychoanalytic Dialogues,26,4,410-426,10.1080/10481885.2016.1190604,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0198A,PD,2016,“Presence” and “Absence”: Kaleidoscopic Hide and Seek: Reply to Commentaries,Janine de Peyer,Psychoanalytic Dialogues,26,2,198-205,10.1080/10481885.2016.1144982,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0280A,PD,2016,On Seeing What Is Not Said: The Concrete Mode of Psychic Functioning and the Development of Symbolization,Christopher Bonovitz,Psychoanalytic Dialogues,26,3,280-293,10.1080/10481885.2016.1169022,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0437A,PD,2016,Whose Disgust Is It Anyway?: Projection and Projective Identification in the Couple Relationship,Shelley Nathans,Psychoanalytic Dialogues,26,4,437-443,10.1080/10481885.2016.1190606,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0427A,PD,2016,"Disgust in Emotion Theory, Development, and Clinical Work: A Discussion of Josephs",Mark J. Blechner,Psychoanalytic Dialogues,26,4,427-436,10.1080/10481885.2016.1190605,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0491A,PD,2016,For the Greater Good of Psychoanalysis: Response to Carla Fischer’s Paper “Psychoanalysis and Dictatorship in Chile: A Non-Existing Relationship”,Ghislaine Boulanger,Psychoanalytic Dialogues,26,4,491-498,10.1080/10481885.2016.1190614,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0460A,PD,2016,Freud’s Three Theories of Neurosis: Towards a Contemporary Theory of Trauma and Defense,Jon Sletvold,Psychoanalytic Dialogues,26,4,460-475,10.1080/10481885.2016.1190611,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0229A,PD,2016,The Discursive Underside of Psychoanalysis: Comments on Cooper’s “Blurring Boundaries”,Charles Levin,Psychoanalytic Dialogues,26,2,229-237,10.1080/10481885.2016.1144988,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0713A,PD,2016,When Relatedness is Damaged or Undeveloped: A New Consideration of the Link between Relational Psychoanalysis and Object Relations Theory,Joseph Newirth,Psychoanalytic Dialogues,26,6,713-721,10.1080/10481885.2016.1237804,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0248A,PD,2016,What Are We Doing There? A Therapeutic Tale,Rina Lazar,Psychoanalytic Dialogues,26,3,248-258,10.1080/10481885.2016.1169017,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0678A,PD,2016,"When Sleeping Dogs Awake, There Is Wisdom: Holmes’s Response to Guralnik, White, and Tummala-Nara",Dorothy Evans Holmes,Psychoanalytic Dialogues,26,6,678-682,10.1080/10481885.2016.1235455,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0091A,PD,2016,The Risks of Therapist Passivity and the Potentials of Constructivist Influence,Irwin Z. Hoffman,Psychoanalytic Dialogues,26,1,91-97,10.1080/10481885.2016.1123523,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2016,PD.026.0273A,PD,2016,"Regression, Dissociation, Self-States, and the Developmental Dimension in Therapeutic Action",Stephen Seligman,Psychoanalytic Dialogues,26,3,273-279,10.1080/10481885.2016.1169021,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2016\psychoanalytic_dialogues_PD_2016_art_id_PD._AND_year_2016.json
