journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0275A,PD,2025,The Therapeutic Relationships Amid Catastrophic Disruption of Life Ties,Nataliia Secretariuk,Psychoanalytic Dialogues,35,2,275-276,10.1080/10481885.2025.2471256,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0277A,PD,2025,Relationality as a New Formation of War in the Therapeutic Process,Kateryna Shelest,Psychoanalytic Dialogues,35,2,277-279,10.1080/10481885.2025.2471257,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0280A,PD,2025,Good and Evil in the Psychotherapy Room During Wartime,Olga Stepashko,Psychoanalytic Dialogues,35,2,280-282,10.1080/10481885.2025.2471258,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0283A,PD,2025,“Navigating through the Storm”: A Shelter Among Shadows,Theodoros Tsirigotis,Psychoanalytic Dialogues,35,2,283-284,10.1080/10481885.2025.2471259,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0285A,PD,2025,Reflections on the Good Object,Olena Uzunova-Tsebenoha,Psychoanalytic Dialogues,35,2,285-286,10.1080/10481885.2025.2471261,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0287A,PD,2025,From Witness to With-Ness: Supervising in Ukraine,Rachel Sopher,Psychoanalytic Dialogues,35,2,287-289,10.1080/10481885.2025.2471262,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0337A,PD,2025,Tu n'as rien vu en Haäti: Discussion of Shari Appollon's Paper,Andrew Asibong,Psychoanalytic Dialogues,35,3,337-344,10.1080/10481885.2025.2493611,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0409A,PD,2025,“I Don’t Want This Knowledge”: The Aftermath of a Natural Disaster,Ghislaine Boulanger,Psychoanalytic Dialogues,35,4,409-429,10.1080/10481885.2025.2524321,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0892A,PD,2025,Fucking Free,Adam Blum,Psychoanalytic Dialogues,35,6,892-903,10.1080/10481885.2025.2574589,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0790A,PD,2025,Thinking Race: Traversing Perilous Terrain with Bernadine Han,Alexandra Woods,Psychoanalytic Dialogues,35,6,790-802,10.1080/10481885.2025.2574572,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0860A,PD,2025,Looking Up at the Stars from the Middle of the Lake: Dare We Speak of Spirit? A Model of Psychedelic Consciousness for Psychoanalysis,David Raniere,Psychoanalytic Dialogues,35,6,860-869,10.1080/10481885.2025.2574584,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0779A,PD,2025,"Un(Thinking) Race, Resisting Knowing, Restoring the Social Third",Daniel José Gaztambide,Psychoanalytic Dialogues,35,6,779-789,10.1080/10481885.2025.2574573,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0803A,PD,2025,Inviting and Meeting the Hyper-Real: Response to Woods and Gaztambide,Bernadine H. Han,Psychoanalytic Dialogues,35,6,803-807,10.1080/10481885.2025.2576399,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0920A,PD,2025,"Notes from the Après Coup, or, Jammin’ Out and Fuckin’ Free",Sam Guzzardi,Psychoanalytic Dialogues,35,6,920-923,10.1080/10481885.2025.2576411,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0808A,PD,2025,Expansion and Regression in Oceanic Experience: A Model of Psychedelic Consciousness for Psychoanalysis,Karen Peoples and  Megan Rundel,Psychoanalytic Dialogues,35,6,808-830,10.1080/10481885.2025.2574574,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0831A,PD,2025,Expansion without Erasure: A Psychoanalytic Response to Peoples and Rundel,Daniel A. Brenner,Psychoanalytic Dialogues,35,6,831-845,10.1080/10481885.2025.2574581,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0291A,PD,2025,"In This Issue, Psychoanalytic Dialogues 35–3",Stephen Hartman and  Lauren Levine,Psychoanalytic Dialogues,35,3,291-292,10.1080/10481885.2025.2493543,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0293A,PD,2025,Introduction,Stephen Hartman and  Lauren Levine,Psychoanalytic Dialogues,35,3,293,10.1080/10481885.2025.2493558,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0294A,PD,2025,On Attacks on Linking,Leopoldo Caravedo,Psychoanalytic Dialogues,35,3,294-295,10.1080/10481885.2025.2493562,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0296A,PD,2025,Sobre el Ataque al Vinculo,Leopoldo Caravedo,Psychoanalytic Dialogues,35,3,296-297,10.1080/10481885.2025.2493568,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0298A,PD,2025,Bion’s “Attacks on Linking” and the Roots of Ethical Life,Giuseppe Civitarese,Psychoanalytic Dialogues,35,3,298-299,10.1080/10481885.2025.2493571,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0300A,PD,2025,Group Methods for Attacking Thoughts and Mangling Perception,Karim G. Dajani,Psychoanalytic Dialogues,35,3,300-302,10.1080/10481885.2025.2493574,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0305A,PD,2025,Being the Brick: Notes Toward Thinking About the Clinical Utility of Trans Negativity,Griffin Hansbury,Psychoanalytic Dialogues,35,3,305-306,10.1080/10481885.2025.2493580,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0307A,PD,2025,The Ineffable Effable,Shifa Haq,Psychoanalytic Dialogues,35,3,307-308,10.1080/10481885.2025.2493582,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0309A,PD,2025,Stuttering,Gohar Homayounpour,Psychoanalytic Dialogues,35,3,309-310,10.1080/10481885.2025.2493583,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0311A,PD,2025,Unsent Letter to a Father,Julie Leavitt,Psychoanalytic Dialogues,35,3,311-313,10.1080/10481885.2025.2493585,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0317A,PD,2025,Attacks on Linking: Subway Collisions and Connections,Dionne R. Powell,Psychoanalytic Dialogues,35,3,317-319,10.1080/10481885.2025.2493591,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0320A,PD,2025,"Against Literalism: The Sick City, Infanticide, and Attacks on Linking",Noha Sadek,Psychoanalytic Dialogues,35,3,320-322,10.1080/10481885.2025.2493592,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0345A,PD,2025,De-Pathologizing Colonial Traumas and Colonial Lives: A Response to Shari Appollon,Kris Yi,Psychoanalytic Dialogues,35,3,345-352,10.1080/10481885.2025.2493616,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0353A,PD,2025,"A Haitian, a Korean, and a Mixed-Race Black Brit Walk into a Bar",Shari Appollon,Psychoanalytic Dialogues,35,3,353-356,10.1080/10481885.2025.2494432,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0357A,PD,2025,"Telescopic Memories, Psychic Zones, Hidden Times*",Rina Lazar,Psychoanalytic Dialogues,35,3,357-370,10.1080/10481885.2025.2493615,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0375A,PD,2025,Telescopic Memories – “A Raid on the Inarticulate”,Rina Lazar,Psychoanalytic Dialogues,35,3,375-379,10.1080/10481885.2025.2494436,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0405A,PD,2025,Introduction,Amy Schwartz Cooney,Psychoanalytic Dialogues,35,3,405,10.1080/10481885.2025.2494437,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0406A,PD,2025,There and Then: Reflections on a Spreading Absence,Maria Karakoshenko,Psychoanalytic Dialogues,35,3,406,10.1080/10481885.2025.2494440,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0407A,PD,2025,Life Giving Denial: Surviving the Loss of Absolutes,Nelia Narytsa,Psychoanalytic Dialogues,35,3,407-408,10.1080/10481885.2025.2494441,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0060A,PD,2025,Infancy and Concern: A Response to Stephen Seligman,Lesley Caldwell,Psychoanalytic Dialogues,35,1,60-67,10.1080/10481885.2024.2444213,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0055A,PD,2025,"A Discussion of Stephen Seligman’s Holding and Containing: “The Metaphor of the Baby” in Winnicott, Bion, and Klein",Denis Flynn,Psychoanalytic Dialogues,35,1,55-59,10.1080/10481885.2024.2444210,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0046A,PD,2025,"Holding and Containing: “The Metaphor of the Baby” in Winnicott, Bion, and Klein",Stephen Seligman,Psychoanalytic Dialogues,35,1,46-54,10.1080/10481885.2024.2444197,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0068A,PD,2025,Toward an Inclusive Spirit: Clarifying Harmonies and Differences – Response to Caldwell and Flynn Commentaries on “Bion’s and Winnicott’s Babies”,Stephen Seligman,Psychoanalytic Dialogues,35,1,68-77,10.1080/10481885.2024.2444855,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0078A,PD,2025,Talking in a Time of Violent Destruction: Introduction to a Dialogue Between Orna Guralnik and Christine Harb,Jessica Benjamin,Psychoanalytic Dialogues,35,1,78-82,10.1080/10481885.2024.2444851,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0083A,PD,2025,"“Many People Would Throw a Tantrum at This Point”: An Israeli and a Palestinian Discuss 7 October, Gaza, and the Future",Orna Guralnik and  Christine Harb,Psychoanalytic Dialogues,35,1,83-102,10.1080/10481885.2024.2444854,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0001A,PD,2025,"In This Issue, Psychoanalytic Dialogues 35-1","Stephen Hartman,  Lauren Levine,  Amy Schwartz Cooney and  Jack Foehl",Psychoanalytic Dialogues,35,1,1-2,10.1080/10481885.2024.2444856,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0003A,PD,2025,Editors’ Introduction: The Lewis Aron Prize,"Stephen Hartman,  Lauren Levine,  Amy Schwartz Cooney and  Jack Foehl",Psychoanalytic Dialogues,35,1,3,10.1080/10481885.2024.2444853,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0004A,PD,2025,"Meeting in the In-Between: Grief, Immobility, and Transformation",Rachel Karliner,Psychoanalytic Dialogues,35,1,4-18,10.1080/10481885.2024.2444204,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0019A,PD,2025,Who is Free to Free Associate: Psychoanalysis and Social Ethics (AKA “Look a Psychoanalyst!”),Elise Geltman,Psychoanalytic Dialogues,35,1,19-34,10.1080/10481885.2024.2444200,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0763A,PD,2025,Thinking Race: Exploring the Scene of Racial Enactment,Bernadine H. Han,Psychoanalytic Dialogues,35,6,763-778,10.1080/10481885.2025.2574577,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0904A,PD,2025,"When What Preserves Tears Me Apart: The Lytic, the Therapeutic, the Impossible",Daniel G. Butler,Psychoanalytic Dialogues,35,6,904-911,10.1080/10481885.2025.2574588,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0380A,PD,2025,Fractal Seams and the Spaces in Between: Transpersonal Perspectives on the Liminal in Analytic Process,Yakov Shapiro and  Deborah Bryon,Psychoanalytic Dialogues,35,3,380-404,10.1080/10481885.2025.2493618,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0035A,PD,2025,Lewis Aron's Last Lectures: Jung and Contemporary Psychoanalysis,"Lewis Aron,  Zane Dodd and  Galit Atlas",Psychoanalytic Dialogues,35,1,35-45,10.1080/10481885.2024.2444852,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0719A,PD,2025,"Transference Onto the Body: Beyond the Relational, the Symbolic, and Hystorical",Riccardo Lombardi,Psychoanalytic Dialogues,35,5,719-732,10.1080/10481885.2025.2550255,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0254A,PD,2025,Understanding Diffraction as an Aspect of Working with Metaphor,Deborah Bryon,Psychoanalytic Dialogues,35,2,254-258,10.1080/10481885.2025.2470081,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2025,PD.035.0585A,PD,2025,Pseudo-Self and the Hidden Order of Detachment,Peter Goldberg,Psychoanalytic Dialogues,35,5,585-605,10.1080/10481885.2025.2550264,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2025\psychoanalytic_dialogues_PD_2025_art_id_PD._AND_year_2025.json
