journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0703A,PD,2017,The Politics of Language: A Discussion of Andrew Samuels’s “The ‘Activist Client’”,Philip Cushman,Psychoanalytic Dialogues,27,6,703-711,10.1080/10481885.2017.1379326,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0503A,PD,2017,The Relationality of Everyday Life: The Unfinished Journey of Relational Psychoanalysis,Paul L. Wachtel,Psychoanalytic Dialogues,27,5,503-521,10.1080/10481885.2017.1355673,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0368A,PD,2017,Radioactive Identifications and the American Election: An Introduction,Adrienne Harris,Psychoanalytic Dialogues,27,3,368-369,10.1080/10481885.2017.1310510,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0073A,PD,2017,Are You Sure It Was with a Patient? What We Talk About When We Talk About Sexual Boundary Violations,Nancy Crown,Psychoanalytic Dialogues,27,1,73-78,10.1080/10481885.2017.1260950,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0595A,PD,2017,When Avoidance Is Mutual Regulation: Disorganized Attachment and Analytic Attunement,Linda Jacobs,Psychoanalytic Dialogues,27,5,595-608,10.1080/10481885.2017.1355691,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0454A,PD,2017,Emmy Grant: Immigration as Repetition of Trauma and as Potential Space,Veronica Csillag,Psychoanalytic Dialogues,27,4,454-469,10.1080/10481885.2017.1328191,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0282A,PD,2017,Going Too Far: Relational Heroines and Relational Excess,Joyce Slochower,Psychoanalytic Dialogues,27,3,282-299,10.1080/10481885.2017.1308205,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0635A,PD,2017,Who Is the Sufferer and What Is Being Suffered? Subjectivity in Times of Social Malaise,Nancy Caro Hollander,Psychoanalytic Dialogues,27,6,635-650,10.1080/10481885.2017.1379318,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0719A,PD,2017,Becoming a Telepathic Tuning Fork: Anomalous Experience and the Relational Mind,Sharon K. Farber,Psychoanalytic Dialogues,27,6,719-734,10.1080/10481885.2017.1379329,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0192A,PD,2017,Concerning Transference and Countertransference,Harold F. Searles,Psychoanalytic Dialogues,27,2,192-210,10.1080/10481885.2017.1285167,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0020A,PD,2017,The Problem of Thinking in Black and White: Race in the South African Clinical Dyad,Yvette M. Esprey,Psychoanalytic Dialogues,27,1,20-35,10.1080/10481885.2017.1260940,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0384A,PD,2017,The Day After,Glen O. Gabbard,Psychoanalytic Dialogues,27,3,384-385,10.1080/10481885.2017.1310529,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0377A,PD,2017,Hidden in Plain Sight,Adrienne Harris,Psychoanalytic Dialogues,27,3,377-378,10.1080/10481885.2017.1310517,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0389A,PD,2017,A Panel on Ethics: Introduction,Adrienne E. Harris,Psychoanalytic Dialogues,27,4,389-391,10.1080/10481885.2017.1328173,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0406A,PD,2017,The Task of the Translator,Eyal Rozmarin,Psychoanalytic Dialogues,27,4,406-413,10.1080/10481885.2017.1328177,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0414A,PD,2017,Ethics and the Psychoanalytic Hard Problem,Warren S. Poland,Psychoanalytic Dialogues,27,4,414-422,10.1080/10481885.2017.1328178,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0651A,PD,2017,Reflections on Hollander’s “Hegemonic Mind” and How to Treat It,Dorothy Evans Holmes,Psychoanalytic Dialogues,27,6,651-657,10.1080/10481885.2017.1379320,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0241A,PD,2017,Time-Soaked: How Trauma Submerges In and Out of Time,Bob Bartlett,Psychoanalytic Dialogues,27,3,241-254,10.1080/10481885.2017.1308201,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0052A,PD,2017,Penetrating Subjectivity: Response to Commentaries,Yvette M. Esprey,Psychoanalytic Dialogues,27,1,52-60,10.1080/10481885.2017.1260944,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0211A,PD,2017,Introduction to Panel: Therapists Coping with Cancer:Personal Accounts of Living and Working through Illness in the Consulting Room,Joseph Newirth,Psychoanalytic Dialogues,27,2,211-212,10.1080/10481885.2017.1282789,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0487A,PD,2017,Discussion of “Emmy Grant: Immigration as Repetition of Trauma and as Potential Space”: Commentary on Paper by Veronica Csillag,Pratyusha Tummala-Narra,Psychoanalytic Dialogues,27,4,487-495,10.1080/10481885.2017.1328200,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0741A,PD,2017,Reply to Janine de Peyer’s “Traversing the Ineffable: Commentary on Sharon Farber’s ‘Becoming a Telepathic Tuning Fork’”,Sharon K. Farber,Psychoanalytic Dialogues,27,6,741-744,10.1080/10481885.2017.1379331,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0621A,PD,2017,What Is Enactment What Is Dissociation,Jeremy P. Nahum,Psychoanalytic Dialogues,27,5,621-629,10.1080/10481885.2017.1355695,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0089A,PD,2017,Holistic Thinking and Therapeutic Action: Building on Louis Sander’s Contribution,Steven Stern,Psychoanalytic Dialogues,27,1,89-103,10.1080/10481885.2017.1260959,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0001A,PD,2017,Credo: My Psychoanalytic Adventure—A Quest to Conceptualize Therapeutic Efficacy,Howard Bacal,Psychoanalytic Dialogues,27,1,1-19,10.1080/10481885.2017.1260939,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0079A,PD,2017,Candidates’ Responses to Sexual Boundary Violations,Carina Grossmark,Psychoanalytic Dialogues,27,1,79-88,10.1080/10481885.2017.1260954,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0061A,PD,2017,Introduction to Panel: Ghosts that Haunt—Sexual Boundary Violations in our Communities,Joyce Slochower,Psychoanalytic Dialogues,27,1,61-66,10.1080/10481885.2017.1260946,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0182A,PD,2017,In Memory of Harold Searles: 1918–2015,Lewis Aron and  Amy Lieberman,Psychoanalytic Dialogues,27,2,182-191,10.1080/10481885.2017.1282788,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0218A,PD,2017,Man on Wire: Walking the Therapeutically Transformative Tightrope of the Analyst’s Cancer,Adam Kaplan,Psychoanalytic Dialogues,27,2,218-226,10.1080/10481885.2017.1282791,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0213A,PD,2017,Overcoming the Shame of Cancer,Joseph Newirth,Psychoanalytic Dialogues,27,2,213-217,10.1080/10481885.2017.1282790,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2017,PD.027.0433A,PD,2017,"A Bridge Across Silent Trauma: Enactment, Art, and Emergence in the Treatment of a Traumatized Adolescence",Heather B. MacIntosh,Psychoanalytic Dialogues,27,4,433-453,10.1080/10481885.2017.1328188,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2017\psychoanalytic_dialogues_PD_2017_art_id_PD._AND_year_2017.json
