journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0581A,PD,2013,“Poison Cookies”: Glimpses From the Psychoanalytic Laboratory: Introduction to Case Presentation and Commentaries,Lewis Aron,Psychoanalytic Dialogues,23,5,581-588,10.1080/10481885.2013.832611,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0602A,PD,2013,Backing Into the Fray: Commentary on Paper by Katherine Oram,Mary-Joan Gerson,Psychoanalytic Dialogues,23,5,602-607,10.1080/10481885.2013.830897,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0733A,PD,2013,"Messages Conveyed in Supervision: Commentary on Paper by Dana L. Castellano, Psy.D.",Sandra Buechler,Psychoanalytic Dialogues,23,6,733-736,10.1080/10481885.2013.851567,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0674A,PD,2013,"Responses to Commentaries by Ferro and Civitarese, Carnochan, Peltz and Goldberg, and Levine",Donnel B. Stern,Psychoanalytic Dialogues,23,6,674-682,10.1080/10481885.2013.851557,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0528A,PD,2013,"Meditations on Aggression, Loss, Discovery, and Influence in Psychoanalysis",Marc Rehm,Psychoanalytic Dialogues,23,5,528-541,10.1080/10481885.2013.832593,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0352A,PD,2013,"Reducing Pitfalls, Enhancing Possibilities: Reply to Commentaries",Carla Leone,Psychoanalytic Dialogues,23,3,352-355,10.1080/10481885.2013.792190,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0439A,PD,2013,Movement Requires Nothing: Commentary on Paper by Becker and Shalgi,Francisco J. Gonzalez,Psychoanalytic Dialogues,23,4,439-444,10.1080/10481885.2013.810500,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0481A,PD,2013,Reply to Commentaries,Sue Grand,Psychoanalytic Dialogues,23,4,481-484,10.1080/10481885.2013.810506,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0599A,PD,2013,Discussion of Katherine Oram's Case,Sheldon Bach,Psychoanalytic Dialogues,23,5,599-601,10.1080/10481885.2013.830057,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0715A,PD,2013,Response to Commentaries,Margy Sperry,Psychoanalytic Dialogues,23,6,715-719,10.1080/10481885.2013.851565,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0737A,PD,2013,"Ethics, Boundaries, and Supervision. Commentary on Trauma Triangles and Parallel Processes: Geometry and the Supervisor/Trainee/Patient Triad",Elizabeth Goren,Psychoanalytic Dialogues,23,6,737-743,10.1080/10481885.2013.851568,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0744A,PD,2013,All in the Family: Reply to Commentaries,Dana L. Castellano,Psychoanalytic Dialogues,23,6,744-748,10.1080/10481885.2013.851570,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0261A,PD,2013,Credo,Martin S. Bergmann,Psychoanalytic Dialogues,23,3,261-268,10.1080/10481885.2013.794639,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0426A,PD,2013,"On Being, Disappearing, and Becoming: A Journey of Surrender",Mitchel Becker and  Boaz Shalgi,Psychoanalytic Dialogues,23,4,426-438,10.1080/10481885.2013.810499,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0514A,PD,2013,Field of Vision: Radical Uncertainty and the Analyst's Conduct: Commentary on Paper by Donnel B. Stern,Don Troise,Psychoanalytic Dialogues,23,5,514-522,10.1080/10481885.2013.832609,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0129A,PD,2013,The Development of a Personal View of the Psychoanalytic Field,Otto F. Kernberg,Psychoanalytic Dialogues,23,2,129-138,10.1080/10481885.2013.772483,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0059A,PD,2013,When the Analyst's Protected Space is Breached: Commentary on Paper by Stephanie R. Brody,Martin Stephen Frommer,Psychoanalytic Dialogues,23,1,59-71,10.1080/10481885.2013.754278,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2013,PD.023.0271A,PD,2013,Dialectical Constructivism in Historical Context: Expertise and the Subject of Late Modernity,Lynne Layton,Psychoanalytic Dialogues,23,3,271-286,10.1080/10481885.2013.794642,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2013\psychoanalytic_dialogues_PD_2013_art_id_PD._AND_year_2013.json
