journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0650A,PD,2023,Apprehending Aesthetics: Reply to Ceccoli and Goldberg,Alice X. Huang,Psychoanalytic Dialogues,33,5,650-652,10.1080/10481885.2023.2257567,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0709A,PD,2023,Free Associating to Muriel Dimen,Ann D’Ercole and  Jack Drescher,Psychoanalytic Dialogues,33,5,709-711,10.1080/10481885.2023.2271825,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0601A,PD,2023,"In This Issue, Psychoanalytic Dialogues 33-5","Jack Foehl,  Amy Schwartz Cooney,  Stephen Hartman and  Lauren Levine",Psychoanalytic Dialogues,33,5,601-602,10.1080/10481885.2023.2257560,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0715A,PD,2023,Three,June Lee Kwon,Psychoanalytic Dialogues,33,5,715-716,10.1080/10481885.2023.2271828,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0653A,PD,2023,“How Am I Responsible?”: Evangelical White Rage and Moral Injury in the Interpassive Perpetration of White-Body Supremacy,Paul Hoard and  Earl D. Bland,Psychoanalytic Dialogues,33,5,653-670,10.1080/10481885.2023.2242429,ART,True,True,5,evangeli; interpassivity; moral injury; perpetration; whiteness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0619A,PD,2023,"From Black Hole to Potential Space: Discussion of Barbara Pizer’s “‘Eva, Get the Goldfish Bowl’: Affect and Intuition in the Analytic Relationship”",Stuart A. Pizer,Psychoanalytic Dialogues,33,5,619-625,10.1080/10481885.2023.2257563,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0640A,PD,2023,Sense and Sensibility: On the Aesthetics of Psychoanalytic Work,Velleda C. Ceccoli,Psychoanalytic Dialogues,33,5,640-644,10.1080/10481885.2023.2257565,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0831A,PD,2023,Emotional Super Glue: A Response to Hoskins-Murphy’s “Close to the Bone”,Joye Weisel-Barth,Psychoanalytic Dialogues,33,6,831-836,10.1080/10481885.2023.2263499,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0723A,PD,2023,"In This Issue, Psychoanalytic Dialogues 33-6","Stephen Hartman,  Amy Schwartz Cooney,  Jack Foehl and  Lauren Levine",Psychoanalytic Dialogues,33,6,723-724,10.1080/10481885.2023.2267393,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0748A,PD,2023,Loving the Alien,Arthur Fox,Psychoanalytic Dialogues,33,6,748-753,10.1080/10481885.2023.2263491,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0847A,PD,2023,The Breadcrumb Trail: A Reply to Joye Weisel-Barth and Maura Sheehy,Nicola Hoskins-Murphy,Psychoanalytic Dialogues,33,6,847-855,10.1080/10481885.2023.2267397,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0762A,PD,2023,"God, Mushrooms, and Analytic Process: A Case Reported",Jeffrey Guss,Psychoanalytic Dialogues,33,6,762-770,10.1080/10481885.2023.2263488,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0754A,PD,2023,The Unbound Seed: Discussion of The Bad Seed: Mystical Experiences and Time Travel in the Treatment of Psychopathy,Megan Rundel,Psychoanalytic Dialogues,33,6,754-761,10.1080/10481885.2023.2263520,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0811A,PD,2023,Emancipation and Mourning: Reply to Sandra Buechler and Shlomit Yadlin-Gadot,Daniel Shaw,Psychoanalytic Dialogues,33,6,811-816,10.1080/10481885.2023.2267395,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0796A,PD,2023,"Traumatizing Narcissists, Followers, and Therapists: Discussion of “The Role of Shame in Cults, from Recruitment to Recovery”",Sandra Buechler,Psychoanalytic Dialogues,33,6,796-802,10.1080/10481885.2023.2263041,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0817A,PD,2023,Close to the Bone: Coming into Being and the Crucible of Motherhood,Nicola Hoskins-Murphy,Psychoanalytic Dialogues,33,6,817-830,10.1080/10481885.2023.2263506,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0837A,PD,2023,What’s the Emergency in Maternal Emergence? A Response to Hoskins-Murphy’s “Close to the Bone”,Maura Sheehy,Psychoanalytic Dialogues,33,6,837-846,10.1080/10481885.2023.2263507,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0027A,PD,2023,Putting Laplanche’s “Originary Hermeneut” in a Relational Context: A Clinical Illustration,Deborah Liner,Psychoanalytic Dialogues,33,1,27-39,10.1080/10481885.2023.2160168,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0121A,PD,2023,What Do We Want to Build Together? Discussion of Sadek,Jane Caflisch,Psychoanalytic Dialogues,33,1,121-129,10.1080/10481885.2023.2160181,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0087A,PD,2023,"Asian Americans in a World of White Supremacy and Anti-Black Racism: Reply to Asibong, Merchant, and Tummala-Narra",Kris Yi,Psychoanalytic Dialogues,33,1,87-96,10.1080/10481885.2023.2160177,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0285A,PD,2023,"Reawakening Desire: Shame, Mourning, Analytic Love, and Psychoanalytic Imagination",Jody Messler Davies,Psychoanalytic Dialogues,33,3,285-301,10.1080/10481885.2023.2204773,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0803A,PD,2023,"On Shame, Love, Mourning, and Desire",Shlomit Yadlin-Gadot,Psychoanalytic Dialogues,33,6,803-810,10.1080/10481885.2023.2263057,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0214A,PD,2023,Rediscovering Freedom and Responsibility Through a Decolonial Psychoanalytic Lens: Discussion of Friedman & Nakash’s “Repetition Compulsion and Sociopolitical Trauma”,Daniel José Gaztambide,Psychoanalytic Dialogues,33,2,214-225,10.1080/10481885.2023.2176136,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0140A,PD,2023,What is the Social?,Patricia Ticineto Clough,Psychoanalytic Dialogues,33,2,140-156,10.1080/10481885.2023.2176121,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0771A,PD,2023,"Further Thoughts on Consciousness, Mystical Experience, Character, and Clinical Process: Reply to Fox, Rundel, and Guss",Noelle Burton,Psychoanalytic Dialogues,33,6,771-778,10.1080/10481885.2023.2267394,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0779A,PD,2023,"The Role of Shame in Cults, from Recruitment to Recovery",Daniel Shaw,Psychoanalytic Dialogues,33,6,779-795,10.1080/10481885.2023.2263056,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0004A,PD,2023,The “Wise Baby” and the “Original Hermeneut”,Gila Ashtor,Psychoanalytic Dialogues,33,1,4-15,10.1080/10481885.2023.2160166,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0327A,PD,2023,"Discussion of Bakó, T. & Zana, K. “The Reality of Trauma; the Trauma of Reality”",George Bermúdez,Psychoanalytic Dialogues,33,3,327-343,10.1080/10481885.2023.2203653,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0344A,PD,2023,Dreaming Together: Reply to George Bermúdez and Veronica Csillag,Tihamér Bakó and  Katalin Zana,Psychoanalytic Dialogues,33,3,344-350,10.1080/10481885.2023.2203654,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0626A,PD,2023,Finding “Sense” without Co-Presence: The Role of Aesthetic Sensibility in an Ontological Approach to Psychoanalysis,Alice X. Huang,Psychoanalytic Dialogues,33,5,626-639,10.1080/10481885.2023.2242408,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2023,PD.033.0543A,PD,2023,On Hatred: Perpetrator Fragments and Totalitarian Objects,Sue Grand,Psychoanalytic Dialogues,33,4,543-560,10.1080/10481885.2023.2220764,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2023\psychoanalytic_dialogues_PD_2023_art_id_PD._AND_year_2023.json
