journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2800,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2800,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2798,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2798,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2803,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2803,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2805,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2805,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2801,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2801,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2804,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2804,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2808,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2808,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2810,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2810,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2809,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2809,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2813,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2813,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2806,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2806,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2812,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2812,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2811,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2811,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2818,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2818,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2817,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2817,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2820,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2820,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2819,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2819,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2747,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2747,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2814,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2814,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2807,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2807,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2815,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2815,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2816,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2816,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2802,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2802,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2823,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2823,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2821,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2821,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2822,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2822,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2829,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2829,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2830,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2830,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2826,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2826,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2825,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2825,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2832,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2832,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2824,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2824,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2831,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2831,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2827,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2827,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2833,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2833,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2828,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2828,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2836,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2836,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2835,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2835,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2838,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2838,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2834,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2834,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2839,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2839,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2842,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2842,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2840,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2840,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2837,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2837,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2841,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2841,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2748,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2748,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2843,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2843,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2846,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2846,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2848,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2848,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2844,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2844,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2849,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2849,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2847,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2847,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2845,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2845,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2850,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2850,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2851,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2851,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2853,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2853,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2852,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2852,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2854,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2854,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2855,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2855,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2858,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2858,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2857,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2857,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2859,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2859,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2749,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2749,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2856,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2856,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2861,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2861,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2860,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2860,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2864,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2864,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2863,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2863,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2871,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2871,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2862,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2862,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2874,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2874,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2873,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2873,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2876,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2876,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2872,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2872,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2875,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2875,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2877,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2877,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2878,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2878,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2750,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2750,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2880,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2880,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2879,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2879,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2881,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2881,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2883,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2883,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2882,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2882,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2887,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2887,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2884,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2884,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2888,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2888,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2886,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2886,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2889,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2889,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2885,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2885,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2891,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2891,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2890,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2890,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2892,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2892,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2897,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2897,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2895,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2895,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2896,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2896,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2893,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2893,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2898,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2898,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2900,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2900,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2899,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2899,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2904,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2904,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2751,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2751,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2894,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2894,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2905,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2905,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2906,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2906,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2902,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2902,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2901,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2901,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2909,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2909,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2912,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2912,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2903,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2903,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2907,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2907,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2908,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2908,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2910,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2910,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2911,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2911,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2913,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2913,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2914,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2914,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2916,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2916,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2917,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2917,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2915,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2915,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2918,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2918,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2922,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2922,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2926,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2926,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2928,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2928,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2925,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2925,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2920,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2920,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2933,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2933,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2947,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2947,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2923,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2923,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2752,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2752,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2924,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2924,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2927,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2927,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2929,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2929,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2919,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2919,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2930,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2930,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2921,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2921,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2931,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2931,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2932,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2932,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2935,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2935,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2936,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2936,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2938,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2938,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2940,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2940,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2942,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2942,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2939,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2939,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2934,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2934,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2941,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2941,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2937,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2937,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2945,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2945,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2943,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2943,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2960,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2960,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2959,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2959,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2954,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2954,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2950,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2950,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2946,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2946,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2949,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2949,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2961,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2961,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2957,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2957,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2955,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2955,no_keywords_found,403,0,,
