journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104321,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000700,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104334,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000839,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104323,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000724,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00097-9,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000979,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104340,https://linkinghub.elsevier.com/retrieve/pii/S000579672300089X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104336,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000852,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104320,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000694,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104322,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000712,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104342,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000918,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104325,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000748,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104338,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000876,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104333,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000827,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104343,https://linkinghub.elsevier.com/retrieve/pii/S000579672300092X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104352,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001018,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104341,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000906,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104358,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001079,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104361,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001109,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00121-3,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001213,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104337,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000864,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104366,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001146,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104353,https://linkinghub.elsevier.com/retrieve/pii/S000579672300102X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104360,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001092,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104357,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001067,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104335,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000840,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104354,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001031,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104355,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001043,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104364,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001122,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104356,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001055,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104359,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001080,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104339,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000888,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104344,https://linkinghub.elsevier.com/retrieve/pii/S0005796723000931,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104379,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001274,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104369,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001171,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104377,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001250,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104368,https://linkinghub.elsevier.com/retrieve/pii/S000579672300116X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00140-7,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001407,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104376,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001249,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104365,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001134,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104380,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001286,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104378,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001262,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104383,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001316,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104382,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001304,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104367,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001158,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104384,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001328,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104363,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001110,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104385,https://linkinghub.elsevier.com/retrieve/pii/S000579672300133X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104381,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001298,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104397,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001456,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104407,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001559,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104400,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001481,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104398,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001468,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104387,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001353,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104405,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001535,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104406,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001547,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104388,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001365,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104386,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001341,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104408,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001560,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104402,https://linkinghub.elsevier.com/retrieve/pii/S000579672300150X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104401,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001493,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104399,https://linkinghub.elsevier.com/retrieve/pii/S000579672300147X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104403,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001511,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104404,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001523,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00161-4,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001614,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104417,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001651,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104425,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001730,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104409,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001572,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104423,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001717,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104416,https://linkinghub.elsevier.com/retrieve/pii/S000579672300164X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104418,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001663,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104422,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001705,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104420,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001687,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104421,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001699,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00181-x,https://linkinghub.elsevier.com/retrieve/pii/S000579672300181X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104419,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001675,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104426,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001742,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104437,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001857,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104427,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001754,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104438,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001869,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104440,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001882,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104436,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001845,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104428,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001766,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104429,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001778,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00196-1,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001961,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(23)00218-8,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002188,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104442,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001900,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104458,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002061,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104441,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001894,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104424,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001729,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104439,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001870,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104443,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001912,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104463,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002115,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104457,https://linkinghub.elsevier.com/retrieve/pii/S000579672300205X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104476,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000032,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104464,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002127,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104460,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002085,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104475,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000020,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104478,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000056,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104455,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002036,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104454,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002024,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104456,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002048,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104465,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002139,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104461,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002097,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104462,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002103,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104451,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001997,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104459,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002073,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104466,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002140,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104474,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000019,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00012-3,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000123,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104480,https://linkinghub.elsevier.com/retrieve/pii/S000579672400007X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00034-2,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000342,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104493,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000202,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104495,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000226,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104479,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000068,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104477,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000044,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104490,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000172,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104498,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000251,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104502,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000299,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104497,https://linkinghub.elsevier.com/retrieve/pii/S000579672400024X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00041-x,https://linkinghub.elsevier.com/retrieve/pii/S000579672400041X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104494,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000214,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104492,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000196,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104496,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000238,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104499,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000263,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00059-7,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000597,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104520,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000470,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104501,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000287,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104503,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000305,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104500,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000275,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104522,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000494,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104491,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000184,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104519,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000469,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104518,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000457,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104523,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000500,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00091-3,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000913,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104537,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000640,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104525,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000524,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104527,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000548,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104524,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000512,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104541,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000688,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104550,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000779,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104540,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000676,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104536,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000639,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104526,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000536,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104528,https://linkinghub.elsevier.com/retrieve/pii/S000579672400055X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104521,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000482,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104542,https://linkinghub.elsevier.com/retrieve/pii/S000579672400069X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104544,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000718,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104555,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000822,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00110-4,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001104,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104551,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000780,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104572,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000998,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104554,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000810,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104547,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000743,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104552,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000792,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104545,https://linkinghub.elsevier.com/retrieve/pii/S000579672400072X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104546,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000731,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104553,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000809,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104548,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000755,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104568,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000950,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104543,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000706,no_keywords_found,200,0,,
