journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1432679,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1432679,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1437469,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1437469,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1436085,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1436085,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1434678,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1434678,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1445123,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1445123,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1457079,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1457079,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1445124,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1445124,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1466909,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1466909,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1466910,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1466910,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1469664,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1469664,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1475505,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1475505,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1466911,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1466911,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1476582,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1476582,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1476580,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1476580,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1476581,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1476581,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1445773,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1445773,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1475504,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1475504,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1478446,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1478446,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1490810,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1490810,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1490809,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1490809,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/00107514.2018.1494937,https://www.tandfonline.com/doi/full/10.1080/00107514.2018.1494937,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1494750,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1494750,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1494208,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1494208,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1498119,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1498119,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1478447,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1478447,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1476908,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1476908,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1503706,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1503706,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1506819,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1506819,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1504320,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1504320,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1513557,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1513557,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1513555,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1513555,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1513556,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1513556,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1508247,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1508247,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1509119,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1509119,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1517390,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1517390,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1517389,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1517389,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1513554,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1513554,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1522371,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1522371,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1533579,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1533579,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1533577,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1533577,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1533578,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1533578,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1533580,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1533580,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1536163,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1536163,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1541928,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1541928,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1541927,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1541927,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1546768,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1546768,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1550527,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1550527,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1533575,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1533575,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1556330,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1556330,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2018.1560358,https://www.tandfonline.com/doi/full/10.1080/16506073.2018.1560358,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1574312,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1574312,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1579256,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1579256,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1575900,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1575900,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1579857,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1579857,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1586992,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1586992,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1588362,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1588362,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1583277,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1583277,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1614978,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1614978,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1623303,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1623303,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1614977,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1614977,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1620324,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1620324,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1621929,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1621929,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1625945,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1625945,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1628808,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1628808,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1641145,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1641145,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1641146,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1641146,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1666162,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1666162,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1663258,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1663258,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1669701,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1669701,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1696396,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1696396,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1682654,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1682654,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2019.1703801,https://www.tandfonline.com/doi/full/10.1080/16506073.2019.1703801,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1717594,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1717594,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1737571,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1737571,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1745878,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1745878,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1751262,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1751262,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1740315,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1740315,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1765858,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1765858,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1765859,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1765859,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1771414,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1771414,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1771413,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1771413,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1771412,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1771412,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1790644,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1790644,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1790645,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1790645,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1798497,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1798497,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1798498,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1798498,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1795240,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1795240,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1812709,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1812709,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1819868,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1819868,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1819865,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1819865,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1819864,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1819864,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1819866,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1819866,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1829027,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1829027,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1819867,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1819867,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1829026,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1829026,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1840622,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1840622,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1846608,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1846608,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1855847,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1855847,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1853805,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1853805,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1846609,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1846609,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1861083,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1861083,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1862292,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1862292,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1866657,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1866657,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1861084,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1861084,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1877341,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1877341,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1875039,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1875039,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1877338,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1877338,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1874504,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1874504,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1874503,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1874503,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1877339,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1877339,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2020.1866658,https://www.tandfonline.com/doi/full/10.1080/16506073.2020.1866658,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1874505,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1874505,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1874506,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1874506,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1877340,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1877340,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1882552,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1882552,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1879241,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1879241,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1878274,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1878274,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1898463,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1898463,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1907614,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1907614,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1901773,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1901773,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1897667,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1897667,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1897666,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1897666,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1938663,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1938663,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1928276,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1928276,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1942541,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1942541,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1937695,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1937695,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1939410,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1939410,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1952302,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1952302,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1954082,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1954082,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1966089,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1966089,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1976819,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1976819,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1970799,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1970799,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.2009019,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.2009019,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2026062,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2026062,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.2007995,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.2007995,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.2001689,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.2001689,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.2011396,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.2011396,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.2018487,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.2018487,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1998211,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1998211,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2021.1996453,https://www.tandfonline.com/doi/full/10.1080/16506073.2021.1996453,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2037017,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2037017,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2053882,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2053882,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2053571,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2053571,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2058996,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2058996,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2060856,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2060856,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2065528,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2065528,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2070539,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2070539,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2084155,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2084155,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2079557,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2079557,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2086907,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2086907,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2114103,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2114103,no_keywords_found,403,0,,
