journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0368A,IJP,1990,"Repetition and Trauma: Towards a Teleonomic Theory of Psychoanalysis: By Max M. Stern. Hillsdale, NJ:  The Analytic Press.  1988.  Pp. 169.",Ernest Hartmann,International Journal of Psychoanalysis ,71,,368-369,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0556A,IJP,1990,Decoding Your Dreams: By Robert Langs.  London:  Unwin Hyman.  1989.  Pp. 240.,Sara Flanders,International Journal of Psychoanalysis ,71,,556-557,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0371A,IJP,1990,London Weekend Conference for English-Speaking Members of European Societies 12–14 October 1990,,International Journal of Psychoanalysis ,71,,371-371,,ANN,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0538A,IJP,1990,Developmental Breakdown and Psychoanalytic Treatment in Adolescence: Clinical Studies: Edited by Moses Laufer and M. Eglé Laufer.  New Haven and London:  Yale University Press.  1989.  Pp. 217.,Geoffrey Baruch,International Journal of Psychoanalysis ,71,,538-541,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0597A,IJP,1990,The Myth of Athena and Arachne: Some Oedipal and Pre-Oedipal Aspects of Creative Challenge in Women and their Implications for the Interpretation of Las Menin As by Velazquez,Laurie Adams,International Journal of Psychoanalysis ,71,,597-609,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0629A,IJP,1990,A Journey to Pain,Ilany Kogan,International Journal of Psychoanalysis ,71,,629-640,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1990.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1479B,IJP,2005,On: The relevance Of Psychoanalysis to an understanding of terrorism,Stephen M. Sonnenberg,International Journal of Psychoanalysis ,86,5,1479-1480,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0159A,IJP,2005,Framing and interpretation in the analysis of adolescents,Primitivo Gómez and  Juan Manzano,International Journal of Psychoanalysis ,86,1,159-162,,REP,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0213A,IJP,2005,Via regia zum Unbewussten: Freud und die Traumforschung im 19. Jahrhundert [The royal road to the unconscious. Freud and 19th-century dream research] By Stefan Goldmann Gießen: Psychosozial-Verlag. 2003. 286 pp.,Wolfgang Hegener,International Journal of Psychoanalysis ,86,1,213-217,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0226A,IJP,2005,Psichiatria prossima. La psichiatria territoriale in un'epoca di crisi [New directions in psychiatry. Psychiatric care in the community in a time of crisis] By Giuseppe Riefolo Turin: Bollati Boringhieri. 2001. 154 pp.,Gabriela Tavazza,International Journal of Psychoanalysis ,86,1,226-230,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0600A,IJP,2005,Un año para toda la vida: El secreto mundo emocional de la madre y su bebé [A year for the rest of life: The secret emotional world of mother and baby] Mariela Michelena Madrid: Temas de Hoy. 2002. 214 pp.,Marisa Muñoz,International Journal of Psychoanalysis ,86,2,600-603,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0603A,IJP,2005,"Samuel Beckett and the primacy of love By John Robert Keller Manchester, UK: Manchester University Press. 2002. 226 pp.",Helen Taylor Robinson,International Journal of Psychoanalysis ,86,2,603-607,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0901A,IJP,2005,Reply to Dr Schwaber,Cristiana Cimino and  Antonello Correale,International Journal of Psychoanalysis ,86,3,901,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0915A,IJP,2005,Le famiglie di Edipo [The families of Oedipus] By Gilda De Simone Roma: Borla. 2004. 123 pp.,Maria Adelaide Lupinacci,International Journal of Psychoanalysis ,86,3,915-919,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1197A,IJP,2005,On: Editors' note for the Analyst at work feature,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,86,4,1197,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1197B,IJP,2005,Reply to Dr Schwaber,Anon,International Journal of Psychoanalysis ,86,4,1197-1198,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1501A,IJP,2005,"Il viaggio con i bambini nella psicoterapia [The psychotherapeutic journey with children] By Maria Luisa Algini Rome: Borla, 2004. 214 pp.",Maria Grazia Fusacchia,International Journal of Psychoanalysis ,86,5,1501-1505,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1515A,IJP,2005,Essere neonati: Questioni psicoanalitiche [Being a newborn baby: Psychoanalytic issues] Dina Vallino and Marco Macciò Rome: Borla. 2004. 261 pp.,Giuliana Bruno,International Journal of Psychoanalysis ,86,5,1515-1518,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0549A,IJP,2005,On: What can we learn from psychoanalysis and prospective studies about chemically dependent patients?,Manuela Fleming,International Journal of Psychoanalysis ,86,2,549-550,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0554A,IJP,2005,Response to Professor Mancia,Cristiana Cimino and  Antonello Correale,International Journal of Psychoanalysis ,86,2,554-555,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0895A,IJP,2005,On: The cause is worse: Remeeting Jocasta,M. Kim Sarasohn,International Journal of Psychoanalysis ,86,3,895-896,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0897A,IJP,2005,On: Dogville: A parable on perversion,Angela Sheppard,International Journal of Psychoanalysis ,86,3,897-898,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0899A,IJP,2005,Response to Dr Sheppard,Adela Abella and  Nathalie Zilkha,International Journal of Psychoanalysis ,86,3,899-900,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0922A,IJP,2005,Tra il sapere e la cura. Un itinerario freudiano [Between knowledge and treatment. A Freudian journey] by Francesco Conrotto Milan: Angeli. 2000. 218 pp.,Angelique Costis,International Journal of Psychoanalysis ,86,3,922-926,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0934A,IJP,2005,The blind man sees: Freud's awakening and other essays By Neville Symington London: Karnac. 2004. 226 pp.,Stanley Schneider,International Journal of Psychoanalysis ,86,3,934-937,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0942A,IJP,2005,Ferenczi oggi [Ferenczi today] Franco Borgogno Torino: Bollati Boringhieri. 2004. 407 pp.,Paola Golinelli,International Journal of Psychoanalysis ,86,3,942-948,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0127A,IJP,2020,Publishers’ Note,,International Journal of Psychoanalysis ,101,1,127,10.1080/00207578.2020.1721212,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0811A,IJP,2020,Response to the letter of Dr Sapisochin,Ralf Zwiebel,International Journal of Psychoanalysis ,101,4,811-812,10.1080/00207578.2020.1777694,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1073A,IJP,2020,Letter From a Covid-19 Survivor,Pietro Roberto Goisis,International Journal of Psychoanalysis ,101,6,1073-1084,10.1080/00207578.2020.1856627,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0549A,IJP,2020,“Bringing the plague”: Groundwork for a transformative outreach of psychoanalysis,Luca Nicoli and  Stefano Tugnoli,International Journal of Psychoanalysis ,101,3,549-571,10.1080/00207578.2020.1726709,ART,True,True,4,Outreach; transformation; public speaking; fiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0769A,IJP,2020,The case of J: Working as a psychoanalyst during the Pandemic,,International Journal of Psychoanalysis ,101,4,769-777,10.1080/00207578.2020.1801234,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0624A,IJP,2020,"Dark times: psychoanalytic perspectives on politics, history and mourning: by Jonathan Sklar, Bicester, Oxon: Phoenix Publishing House, 2019, £19.99, 96 pp. ISBN 97812691005",Steven Groarke,International Journal of Psychoanalysis ,101,3,624-628,10.1080/00207578.2019.1674656,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0589A,IJP,2020,Letter From Vienna,Christine Diercks and  August Ruhs,International Journal of Psychoanalysis ,101,3,589-594,10.1080/00207578.2020.1734814,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0611A,IJP,2020,"Freud: an intellectual biography: by Joel Whitebook, Cambridge, United Kingdom, Cambridge University Press, 2017, 484 pp., $39.99 (hardback), ISBN 978-0-521-86418-3",Lawrence Levenson,International Journal of Psychoanalysis ,101,3,611-616,10.1080/00207578.2019.1701479,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0647A,IJP,2020,Editorial,Dana Birksted-Breen,International Journal of Psychoanalysis ,101,4,647-648,10.1080/00207578.2020.1802859,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0853A,IJP,2020,"Contemporary Bionian theory and technique in psychoanalysis: edited by Antonino Ferro, Oxon: Routledge, 2018, 258pp, £33.99, ISBN 9781138820586.",Karen Roos,International Journal of Psychoanalysis ,101,4,853-857,10.1080/00207578.2020.1730695,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1215A,IJP,2020,Introduction to Gampel and Puget,,International Journal of Psychoanalysis ,101,6,1215-1218,10.1080/00207578.2020.1855752,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0217A,IJP,2020,"I and you: by Donald Moss, New York: Second Story Press, 2017, vi + 179pp., $20.00 (paperback)",Giuseppe Civitarese,International Journal of Psychoanalysis ,101,1,217-221,10.1080/00207578.2019.1655430,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0230A,IJP,2020,"Changing notions of the feminine: Confronting psychoanalysts’ prejudices: edited by Margarita Cereijido, London and New York, Routledge, 2019, $39.95 (paperback), 136 pp., ISBN 978-1-138-36051-8.",Michael J. Diamond,International Journal of Psychoanalysis ,101,1,230-234,10.1080/00207578.2019.1659737,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0375A,IJP,2020,Relational polemics,Jon Mills,International Journal of Psychoanalysis ,101,2,375-376,10.1080/00207578.2019.1689791,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0415A,IJP,2020,"On the couch: A repressed history of the analytic couch from Plato to Freud: by Nathan Kravis, Cambridge, MA, MIT Press, 2017, 224 pp., ISBN 978-0-26203-661-0",Michal Shapira,International Journal of Psychoanalysis ,101,2,415-417,10.1080/00207578.2019.1660577,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0479A,IJP,2020,Driven to re-member: André Green’s use of the negative in the work of Berlinde de Bruyckere,Lesley Marks,International Journal of Psychoanalysis ,101,3,479-495,10.1080/00207578.2019.1683848,ART,True,True,5,art; applied psychoanalysis; French psychoanalysis; body; psychic pain,documentInfoXML/artkwds,1,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0616A,IJP,2020,"Authenticity in the psychoanalytic encounter. The work of Irma Brenman Pick: Edited and Introduced by M. Fakhry Davids and Naomi Shavit, London, Published by Routledge, in Association with the Institute of Psychoanalysis, by The New Library of Psychoanalysis, 2018, 234 pp., £30.99 (paperback), ISBN 13:9780815395462/ISBN 10:0815385463",Susan Cockett,International Journal of Psychoanalysis ,101,3,616-620,10.1080/00207578.2019.1701478,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0685A,IJP,2020,"Multitemporal materialism. History and unconscious memory, between Freud and Benjamin",Leandro Drivet,International Journal of Psychoanalysis ,101,4,685-705,10.1080/00207578.2020.1772074,ART,True,True,3,Materialism; temporality; psychoanalisys,documentInfoXML/artkwds,1,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0809A,IJP,2020,Response to commentaries by John Steiner and Ralph Zwiebel on my paper “Enactment: Listening to psychic gestures”,Gabriel Sapisochin MD,International Journal of Psychoanalysis ,101,4,809-810,10.1080/00207578.2020.1777699,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0849A,IJP,2020,"The new analyst’s guide to the galaxy: questions about contemporary psychoanalysis: by Antonino Ferro and Luca Nicoli, London, Karnac, 2017, 158 pp., £20.99, ISBN 978-1-78220-542-5",Karen Roos,International Journal of Psychoanalysis ,101,4,849-853,10.1080/00207578.2020.1729661,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2020.json
