journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0343A,PPTX,2015,Pharmacotherapy and psychotherapy: the challenges of integrating two paradigms,Haroula Konstantinidou and  Chris Evans,Psychoanalytic Psychotherapy,29,4,343-362,10.1080/02668734.2015.1051096,ART,True,True,6,polarisation; medication; psychotherapy; combination; splitting; paranoid/schizoid,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0416A,PPTX,2015,On training supervision: unravelling a tangled web,Jennifer Napier,Psychoanalytic Psychotherapy,29,4,416-427,10.1080/02668734.2015.1073171,ART,True,True,5,psychoanalytic psychotherapy; clinical supervision; third position; triangular space; psychotherapy training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0314A,PPTX,2015,Working with the complexities of adolescent mental health problems: applying time-limited adolescent psychodynamic psychotherapy (TAPP),"Stephen Briggs,  Monique Maxwell and  Amanda Keenan",Psychoanalytic Psychotherapy,29,4,314-329,10.1080/02668734.2015.1086414,ART,True,True,5,adolescent mental health; complexity; adolescent development; CAMHS; time-limited psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0295A,PPTX,2015,Safety in numbers: group therapy-based index offence work in secure psychiatric care,Gwen Adshead,Psychoanalytic Psychotherapy,29,3,295-310,10.1080/02668734.2014.981851,ART,True,True,5,group therapy; homicide perpetrators; secure care; narrative therapy; recovery,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0228A,PPTX,2015,Female violence and toxic couples,Anna Motz,Psychoanalytic Psychotherapy,29,3,228-242,10.1080/02668734.2015.1058850,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0276A,PPTX,2015,‘This is the pain I feel!’ Projection and emotional pain in the nurse–patient relationship with people diagnosed with personality disorders in forensic and specialist personality disorder services: findings from a mixed methods study,Anne Aiyegbusi and  Daniel Kelly,Psychoanalytic Psychotherapy,29,3,276-294,10.1080/02668734.2015.1025425,ART,True,True,8,nurse–patient relationship; personality disorder; attachment theory; containment; forensic; therapeutic community; projection; mixed methods,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0038A,PPTX,2015,Using the Inventory of Countertransference Behavior as an observer-rated measure,"Jairo N. Fuertes,  Charles J. Gelso,  Jesse J. Owen and  David Cheng",Psychoanalytic Psychotherapy,29,1,38-56,10.1080/02668734.2014.1002417,ART,True,True,4,countertransference behavior; measurement; insight; outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0262A,PPTX,2015,The place of psychoanalytic psychotherapy in the treatment of high-risk personality-disordered offenders,Celia Taylor,Psychoanalytic Psychotherapy,29,3,262-275,10.1080/02668734.2015.1057216,ART,True,True,5,forensic; offender; personality disorder; psychoanalytic; parricide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0139A,PPTX,2015,"Paradigms, politics and pragmatics: psychotherapy in primary care in City and Hackney – a new model for the NHS: Part 2: operational model, practice and outcomes","Emily Hard,  Brian Rock and  Julian Stern",Psychoanalytic Psychotherapy,29,2,139-159,10.1080/02668734.2015.1033446,ART,True,True,4,psychotherapy; brief dynamic therapy; cost effectiveness; clinical effectiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0428A,PPTX,2015,Storr’s the art of psychotherapy,James Johnston,Psychoanalytic Psychotherapy,29,4,428-433,10.1080/02668734.2014.964488,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0329A,PPTX,2024,The role of the Revenge Cycle in the Conflict in Gaza,David Lotto,Psychoanalytic Psychotherapy,38,4,329-336,10.1080/02668734.2024.2412026,ART,True,True,4,Gaza; revenge; narcissistic rage; Kohut,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0372A,PPTX,2024,Dissociation and Trauma in the Context of Mental Health Responses for those Populations Affected by Severe Adversity and Suffering During Warfare: Adopting a Socio-Cultural Perspective on Israel-Palestine,Anne Jennings,Psychoanalytic Psychotherapy,38,4,372-377,10.1080/02668734.2024.2432502,ART,True,True,5,warfare; dissociation; trauma; mental health; socio-cultural context,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0280A,PPTX,2024,"With so Many Conflicts, Why have a Special issue on the War in Israel/Palestine?",Lord  John Alderdice,Psychoanalytic Psychotherapy,38,4,280-283,10.1080/02668734.2024.2440213,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0275A,PPTX,2024,Editorial,Paul Cundy,Psychoanalytic Psychotherapy,38,4,275-279,10.1080/02668734.2025.2467007,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0307A,PPTX,2024,Understanding Evil: A Psychoanalytic Perspective on the Hamas Attacks of 7 October 2023,Aner Govrin,Psychoanalytic Psychotherapy,38,4,307-328,10.1080/02668734.2024.2432503,ART,True,True,5,Evil; victim; perpetrator; conflict; Israel-Palestine conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0337A,PPTX,2024,Transitioning from Soldier's Matrix to the Development of Negative Capability,"Anna Zajenkowska,  Agnieszka Chrzczonowicz-Stępień and  Katarzyna Czajkowska-Łukasiewicz",Psychoanalytic Psychotherapy,38,4,337-350,10.1080/02668734.2024.2413160,ART,True,True,7,Negative capability; regressed relations; chosen traumas; collective narcissism; social identity theory; narcissistic injuries and rage; soldier's matrix,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0294A,PPTX,2024,Some Psychoanalytic Reflections on the Events in Gaza,David Bell,Psychoanalytic Psychotherapy,38,4,294-306,10.1080/02668734.2024.2434582,ART,True,True,4,politics; Palestine; psychoanalysis; Israel,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0378A,PPTX,2024,When Truth is Not Shared,Dana Amir,Psychoanalytic Psychotherapy,38,4,378-387,10.1080/02668734.2024.2412024,ART,True,True,6,trauma; evil; minus links; forgiveness; Bion; truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0388A,PPTX,2024,Vulnerable Encounters: Identities and their Discontents,Yael Pilowsky Bankirer,Psychoanalytic Psychotherapy,38,4,388-396,10.1080/02668734.2024.2431533,ART,True,True,5,Israel-Gaza; trauma; witnessing; mutual vulnerability; identities,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0397A,PPTX,2024,Poetry and Re-Imagining in a Time of Crisis: ‘Changing the Very Terms of the Dilemma’,Mary Adams,Psychoanalytic Psychotherapy,38,4,397-403,10.1080/02668734.2024.2416959,ART,True,True,5,Re-imagining; Palestine; Nakba; Heaney; Eghbariah,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0284A,PPTX,2024,Confronting the Inhuman,Paul Hoggett,Psychoanalytic Psychotherapy,38,4,284-293,10.1080/02668734.2024.2429991,ART,True,True,5,indifference; cruelty; ecocide; genocide; identitarianism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0121A,PPTX,2024,Brief Report: Private Pleasures and the Damage Done: Asking the Unasked Question about Consumption of Online Pornography,Alessandra Lemma,Psychoanalytic Psychotherapy,38,2,121-131,10.1080/02668734.2024.2347614,REP,True,True,4,online pornography; sexuality; harm; mentalisation of sexual desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0187A,PPTX,2024,When Florence Met Freud: Interaction and Intersection between Psychoanalysis and Nursing,Sarah M. Ramsey,Psychoanalytic Psychotherapy,38,3,187-208,10.1080/02668734.2024.2340445,ART,True,True,4,psychoanalysis; nursing; healthcare; psychosocial,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0095A,PPTX,2024,Evaluating the 20-Day Dynamic Interpersonal Therapy (DIT) Training Programme: A Mixed Methods Investigation to Identify Characteristics Associated with Successful Outcomes of DIT,"Jennifer Khalastchy,  Deborah Abrahams,  Rob Saunders and  Peter Fonagy",Psychoanalytic Psychotherapy,38,2,95-120,10.1080/02668734.2024.2340447,ART,True,True,5,Dynamic interpersonal therapy; depression; brief psychodynamic therapy; psychoanalytic/dynamic competences; thematic analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0004A,PPTX,2024,Testing Heinz Kohut’s thoughts on Narcissism and Narcissistic Rage: Narcissistic Injury Paves the Way for Radicalization and Subclinical Paranoid States – An Experimental Study,"Klaus Michael Reininger,  Hannah Marie Biel,  Timo Hennig,  Steffen Moritz,  Peer Briken and  Bernd Löwe",Psychoanalytic Psychotherapy,38,1,4-19,10.1080/02668734.2023.2274450,ART,True,True,5,Radicalization; state paranoia; narcissism; narcissistic injury; narcissistic rage,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0001A,PPTX,2024,Editorial,Paul Cundy,Psychoanalytic Psychotherapy,38,1,1-3,10.1080/02668734.2024.2317579,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0020A,PPTX,2024,"Clinician Experiences of Remotely Delivering Psychodynamic and Intensive Psychoanalytic Psychotherapy within an NHS Institution During the COVID-19 Pandemic, and Possible Implications for Future Clinical Practice","Anna Croxford,  Alan Baban,  Sasha Kreel and  Julian Stern",Psychoanalytic Psychotherapy,38,1,20-37,10.1080/02668734.2023.2263509,ART,True,True,4,COVID-19; psychoanalytic psychotherapy; psychodynamic psychotherapy; remote,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0038A,PPTX,2024,A Virtual Frame – How Does Forensic Psychotherapy Work Remotely?,Gemma Routledge,Psychoanalytic Psychotherapy,38,1,38-61,10.1080/02668734.2023.2273444,ART,True,True,3,forensic psychotherapy; remote video psychotherapy; telemental health,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0062A,PPTX,2024,Experience of Psychic Restructuring among Refugees in the Context of Life in Refuge,Riswana B and  Baiju Gopal,Psychoanalytic Psychotherapy,38,1,62-81,10.1080/02668734.2023.2291182,ART,True,True,5,Art-based therapy; exile; psychic restructuring; life in the refuge; first-generation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2024,PPTX.038.0082A,PPTX,2024,Learning from the Patient in Retrospect: Patrick Casement’s Clinical Approach in an Extraordinary Paragraph,Marc Kingsley and  Patrick Casement,Psychoanalytic Psychotherapy,38,1,82-83,10.1080/02668734.2024.2321445,ART,True,True,5,Psychoanalytic psychotherapy; learning from patients; unconscious communication; unconscious hope; trial identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2024_art_id_PPTX._AND_year_2024.json
